sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 08:12:34.784317+00:00,3.3735390,9.7666092,26.6707878,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666092
2,2022-04-13 08:12:38.157283+00:00,3.3734386,9.7671900,26.6528397,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671900
3,2022-04-13 08:12:41.530566+00:00,3.3735027,9.7668190,26.6315155,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668190
4,2022-04-13 08:12:44.904107+00:00,3.3733873,9.7674866,26.6429214,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674866
5,2022-04-13 08:12:48.278257+00:00,3.3741391,9.7631359,26.6429939,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631359
6,2022-04-13 08:12:51.651970+00:00,3.3737569,9.7653475,26.6297092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653475
7,2022-04-13 08:12:55.024894+00:00,3.3727200,9.7713528,26.5888767,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713528
8,2022-04-13 08:12:58.397928+00:00,3.3733008,9.7679882,26.5549469,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679882
9,2022-04-13 08:13:01.771976+00:00,3.3737192,9.7655649,26.5204163,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655649
10,2022-04-13 08:13:05.145681+00:00,3.3735385,9.7666111,26.4668903,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666111
11,2022-04-13 08:13:08.519227+00:00,3.3734329,9.7672224,26.4431267,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672224
12,2022-04-13 08:13:11.892605+00:00,3.3733523,9.7676897,26.4425850,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676897
13,2022-04-13 08:13:15.266242+00:00,3.3736117,9.7661886,26.4381618,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661886
14,2022-04-13 08:13:18.640573+00:00,3.3742876,9.7622757,26.4404564,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622757
15,2022-04-13 08:13:22.013846+00:00,3.3732498,9.7682829,26.4186764,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682829
16,2022-04-13 08:13:25.386770+00:00,3.3728104,9.7708292,26.3801651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7708292
17,2022-04-13 08:13:28.760195+00:00,3.3735392,9.7666073,26.3484840,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666073
18,2022-04-13 08:13:32.133926+00:00,3.3735652,9.7664576,26.2916679,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664576
19,2022-04-13 08:13:35.507352+00:00,3.3735065,9.7667971,26.2614460,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667971
20,2022-04-13 08:13:38.880905+00:00,3.3734529,9.7671070,26.2362728,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671070
21,2022-04-13 08:13:42.254369+00:00,3.3732944,9.7680254,26.2435360,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680254
22,2022-04-13 08:13:45.628411+00:00,3.3740349,9.7637377,26.2496719,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7637377
23,2022-04-13 08:13:49.002488+00:00,3.3740156,9.7638502,26.2368927,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7638502
24,2022-04-13 08:13:52.375351+00:00,3.3728347,9.7706881,26.2022419,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7706881
25,2022-04-13 08:13:55.748462+00:00,3.3730531,9.7694225,26.1724567,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694225
26,2022-04-13 08:13:59.122319+00:00,3.3737340,9.7654800,26.1344528,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654800
27,2022-04-13 08:14:02.495698+00:00,3.3734367,9.7672014,26.0738640,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672014
28,2022-04-13 08:14:05.869298+00:00,3.3734856,9.7669182,26.0554790,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669182
29,2022-04-13 08:14:09.242757+00:00,3.3734217,9.7672882,26.0412769,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672882
30,2022-04-13 08:14:12.616068+00:00,3.3734088,9.7673626,26.0516834,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673626
31,2022-04-13 08:14:15.990560+00:00,3.3742812,9.7623129,26.0512524,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7623129
32,2022-04-13 08:14:19.364074+00:00,3.3734837,9.7669287,26.0354195,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669287
33,2022-04-13 08:14:22.736622+00:00,3.3727231,9.7713346,25.9946003,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7713346
34,2022-04-13 08:14:26.110290+00:00,3.3733993,9.7674179,25.9586449,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674179
35,2022-04-13 08:14:29.483816+00:00,3.3736062,9.7662201,25.9162445,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662201
36,2022-04-13 08:14:32.857456+00:00,3.3735745,9.7664032,25.8741150,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664032
37,2022-04-13 08:14:36.231075+00:00,3.3734331,9.7672224,25.8454704,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672224
38,2022-04-13 08:14:39.604291+00:00,3.3733015,9.7679844,25.8529224,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679844
39,2022-04-13 08:14:42.978078+00:00,3.3737559,9.7653522,25.8548031,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653522
40,2022-04-13 08:14:46.352380+00:00,3.3741136,9.7632828,25.8460312,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7632828
41,2022-04-13 08:14:49.725152+00:00,3.3731074,9.7691078,25.8197041,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691078
42,2022-04-13 08:14:53.098489+00:00,3.3728936,9.7703476,25.7890186,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7703476
43,2022-04-13 08:14:56.472153+00:00,3.3736391,9.7660284,25.7497444,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660284
44,2022-04-13 08:14:59.845681+00:00,3.3734939,9.7668695,25.6959419,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668695
45,2022-04-13 08:15:03.219200+00:00,3.3734581,9.7670774,25.6704712,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670774
46,2022-04-13 08:15:06.592579+00:00,3.3734252,9.7672672,25.6493034,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672672
47,2022-04-13 08:15:09.966030+00:00,3.3732643,9.7681990,25.6607857,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681990
48,2022-04-13 08:15:13.340231+00:00,3.3741670,9.7629738,25.6634121,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7629738
49,2022-04-13 08:15:16.714004+00:00,3.3738356,9.7648926,25.6506023,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648926
50,2022-04-13 08:15:20.086964+00:00,3.3727307,9.7712908,25.6103420,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7712908
51,2022-04-13 08:15:23.460052+00:00,3.3732090,9.7685204,25.5808125,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7685204
52,2022-04-13 08:15:26.833857+00:00,3.3736684,9.7658587,25.5545616,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658587
53,2022-04-13 08:15:30.207306+00:00,3.3733926,9.7674570,25.4906654,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674570
54,2022-04-13 08:15:33.580832+00:00,3.3734839,9.7669277,25.4673157,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669277
55,2022-04-13 08:15:36.954198+00:00,3.3733172,9.7678938,25.4599323,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678938
56,2022-04-13 08:15:40.327770+00:00,3.3735414,9.7665949,25.4629498,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665949
57,2022-04-13 08:15:43.702168+00:00,3.3742270,9.7626266,25.4653168,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7626266
58,2022-04-13 08:15:47.075501+00:00,3.3733914,9.7674637,25.4470654,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674637
59,2022-04-13 08:15:50.448208+00:00,3.3726470,9.7717752,25.4088459,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7717752
60,2022-04-13 08:15:53.821812+00:00,3.3735166,9.7667379,25.3776417,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667379
61,2022-04-13 08:15:57.195352+00:00,3.3735166,9.7667379,25.3249531,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667379
62,2022-04-13 08:16:00.568838+00:00,3.3734927,9.7668762,25.2912979,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668762
63,2022-04-13 08:16:03.942447+00:00,3.3734686,9.7670164,25.2669430,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670164
64,2022-04-13 08:16:07.315683+00:00,3.3732333,9.7683783,25.2737865,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683783
