sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 21:24:35.235775+00:00,3.3733006,9.7679892,26.7166290,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679892
2,2022-02-20 21:24:38.608507+00:00,3.3736687,9.7658577,26.7064037,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658577
3,2022-02-20 21:24:41.982255+00:00,3.3740249,9.7637959,26.6964931,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7637959
4,2022-02-20 21:24:45.355094+00:00,3.3733025,9.7679777,26.6708126,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679777
5,2022-02-20 21:24:48.727917+00:00,3.3730669,9.7693434,26.6415195,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693434
6,2022-02-20 21:24:52.101193+00:00,3.3736515,9.7659578,26.6109142,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659578
7,2022-02-20 21:24:55.474433+00:00,3.3736219,9.7661276,26.5705643,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661276
8,2022-02-20 21:24:58.847395+00:00,3.3734255,9.7672653,26.5235023,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672653
9,2022-02-20 21:25:02.220518+00:00,3.3735096,9.7667789,26.5082207,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667789
10,2022-02-20 21:25:05.593608+00:00,3.3733087,9.7679434,26.5085983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679434
11,2022-02-20 21:25:08.967225+00:00,3.3739135,9.7644405,26.5092087,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644405
12,2022-02-20 21:25:12.340639+00:00,3.3737984,9.7651072,26.4960136,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651072
13,2022-02-20 21:25:15.713387+00:00,3.3731070,9.7691107,26.4661865,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691107
14,2022-02-20 21:25:19.086346+00:00,3.3732471,9.7682991,26.4313507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682991
15,2022-02-20 21:25:22.459630+00:00,3.3736358,9.7660484,26.3982887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660484
16,2022-02-20 21:25:25.832678+00:00,3.3735023,9.7668219,26.3475323,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668219
17,2022-02-20 21:25:29.205993+00:00,3.3735819,9.7663603,26.3184109,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663603
18,2022-02-20 21:25:32.578958+00:00,3.3733265,9.7678394,26.3213577,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678394
19,2022-02-20 21:25:35.952016+00:00,3.3734887,9.7669010,26.3118477,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669010
20,2022-02-20 21:25:39.325477+00:00,3.3740063,9.7639046,26.3093204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639046
21,2022-02-20 21:25:42.698766+00:00,3.3735042,9.7668104,26.2813244,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668104
22,2022-02-20 21:25:46.071528+00:00,3.3730447,9.7694712,26.2571964,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694712
