sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 12:36:34.413937+00:00,3.3736210,9.7661343,26.6906242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661343
2,2022-02-13 12:36:37.787457+00:00,3.3739457,9.7642546,26.6927948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642546
3,2022-02-13 12:36:41.160834+00:00,3.3735585,9.7664957,26.6648102,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664957
4,2022-02-13 12:36:44.532343+00:00,3.3730218,9.7696037,26.6368847,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696037
5,2022-02-13 12:36:47.904648+00:00,3.3734918,9.7668829,26.6036129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668829
6,2022-02-13 12:36:51.276959+00:00,3.3737307,9.7654991,26.5682011,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654991
7,2022-02-13 12:36:54.649051+00:00,3.3734083,9.7673655,26.5219727,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673655
8,2022-02-13 12:36:58.021405+00:00,3.3735569,9.7665052,26.4972343,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665052
9,2022-02-13 12:37:01.393638+00:00,3.3732440,9.7683163,26.4938278,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683163
10,2022-02-13 12:37:04.766438+00:00,3.3738198,9.7649832,26.4986477,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649832
11,2022-02-13 12:37:08.139204+00:00,3.3738809,9.7646303,26.4862843,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646303
12,2022-02-13 12:37:11.511166+00:00,3.3731809,9.7686825,26.4561043,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686825
13,2022-02-13 12:37:14.883465+00:00,3.3731887,9.7686377,26.4336910,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686377
14,2022-02-13 12:37:18.256001+00:00,3.3736942,9.7657099,26.3964195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657099
