sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 21:00:33.770138+00:00,3.3734808,9.7669458,26.6568356,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669458
2,2022-03-31 21:00:37.143047+00:00,3.3735313,9.7666531,26.6391659,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666531
3,2022-03-31 21:00:40.516411+00:00,3.3733239,9.7678537,26.6474628,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678537
4,2022-03-31 21:00:43.890165+00:00,3.3736639,9.7658854,26.6380253,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658854
5,2022-03-31 21:00:47.264154+00:00,3.3739562,9.7641935,26.6315632,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7641935
6,2022-03-31 21:00:50.637379+00:00,3.3733034,9.7679729,26.6015968,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679729
7,2022-03-31 21:00:54.010707+00:00,3.3731375,9.7689342,26.5771866,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7689342
8,2022-03-31 21:00:57.384445+00:00,3.3736734,9.7658310,26.5416794,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658310
9,2022-03-31 21:01:00.758090+00:00,3.3735356,9.7666273,26.4967880,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666273
10,2022-03-31 21:01:04.131752+00:00,3.3734775,9.7669649,26.4536457,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669649
11,2022-03-31 21:01:07.505140+00:00,3.3734097,9.7673578,26.4414158,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673578
12,2022-03-31 21:01:10.878662+00:00,3.3733730,9.7675705,26.4410896,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675705
13,2022-03-31 21:01:14.252519+00:00,3.3738356,9.7648926,26.4455833,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7648926
14,2022-03-31 21:01:17.626254+00:00,3.3737640,9.7653065,26.4200802,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653065
15,2022-03-31 21:01:20.999577+00:00,3.3731334,9.7689571,26.3925724,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689571
16,2022-03-31 21:01:24.372954+00:00,3.3733177,9.7678900,26.3619976,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678900
17,2022-03-31 21:01:27.746672+00:00,3.3736966,9.7656956,26.3305473,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656956
18,2022-03-31 21:01:31.120195+00:00,3.3734102,9.7673540,26.2731838,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673540
19,2022-03-31 21:01:34.493899+00:00,3.3736398,9.7660255,26.2511482,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660255
20,2022-03-31 21:01:37.867168+00:00,3.3732800,9.7681084,26.2509422,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681084
21,2022-03-31 21:01:41.240847+00:00,3.3735638,9.7664652,26.2461185,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664652
22,2022-03-31 21:01:44.614896+00:00,3.3739500,9.7642298,26.2468319,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7642298
23,2022-03-31 21:01:47.988389+00:00,3.3734896,9.7668943,26.2177982,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668943
24,2022-03-31 21:01:51.361526+00:00,3.3730106,9.7696686,26.1857910,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7696686
25,2022-03-31 21:01:54.735074+00:00,3.3734922,9.7668791,26.1524239,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668791
26,2022-03-31 21:01:58.108872+00:00,3.3736930,9.7657166,26.1221752,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657166
27,2022-03-31 21:02:01.482415+00:00,3.3734794,9.7669535,26.0724983,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669535
28,2022-03-31 21:02:04.855661+00:00,3.3734674,9.7670231,26.0578003,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670231
29,2022-03-31 21:02:08.229213+00:00,3.3733563,9.7676659,26.0535011,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676659
30,2022-03-31 21:02:11.603031+00:00,3.3736587,9.7659159,26.0522747,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659159
31,2022-03-31 21:02:14.977115+00:00,3.3739433,9.7642679,26.0419140,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7642679
32,2022-03-31 21:02:18.350344+00:00,3.3731508,9.7688570,26.0113811,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7688570
33,2022-03-31 21:02:21.723496+00:00,3.3731122,9.7690811,25.9875183,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690811
34,2022-03-31 21:02:25.097290+00:00,3.3737431,9.7654266,25.9484501,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7654266
35,2022-03-31 21:02:28.470827+00:00,3.3734908,9.7668877,25.9018803,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668877
36,2022-03-31 21:02:31.844380+00:00,3.3734670,9.7670259,25.8712902,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670259
37,2022-03-31 21:02:35.217855+00:00,3.3734221,9.7672853,25.8612518,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672853
38,2022-03-31 21:02:38.591173+00:00,3.3733883,9.7674818,25.8636036,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674818
39,2022-03-31 21:02:41.965180+00:00,3.3738694,9.7646961,25.8636951,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7646961
