sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 23:00:33.610706+00:00,3.3750930,9.7576170,26.7242107,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7576170
2,2022-04-15 23:00:36.983073+00:00,3.3729033,9.7702894,26.7821693,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702894
3,2022-04-15 23:00:40.357184+00:00,3.3736553,9.7659349,26.7163429,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659349
4,2022-04-15 23:00:43.730940+00:00,3.3734412,9.7671747,26.7293777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671747
5,2022-04-15 23:00:47.103593+00:00,3.3723361,9.7735767,26.6093273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7735767
6,2022-04-15 23:00:50.477422+00:00,3.3737984,9.7651072,26.5388031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651072
7,2022-04-15 23:00:53.851503+00:00,3.3735526,9.7665300,26.4561768,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665300
8,2022-04-15 23:00:57.225285+00:00,3.3735242,9.7666950,26.4109879,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666950
9,2022-04-15 23:01:00.598304+00:00,3.3729196,9.7701960,26.4786034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701960
10,2022-04-15 23:01:03.973998+00:00,3.3753011,9.7564144,26.5608273,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7564144
11,2022-04-15 23:01:07.347137+00:00,3.3728666,9.7705030,26.5391560,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705030
12,2022-04-15 23:01:10.721406+00:00,3.3740711,9.7635288,26.5202503,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635288
13,2022-04-15 23:01:14.093307+00:00,3.3716731,9.7774220,26.4736271,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7774220
14,2022-04-15 23:01:17.467419+00:00,3.3741078,9.7633162,26.3694725,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633162
15,2022-04-15 23:01:20.841084+00:00,3.3733640,9.7676220,26.2752647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676220
16,2022-04-15 23:01:24.214575+00:00,3.3734233,9.7672787,26.2425900,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672787
17,2022-04-15 23:01:27.587972+00:00,3.3731852,9.7686577,26.2614460,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686577
18,2022-04-15 23:01:30.962295+00:00,3.3742523,9.7624798,26.3002605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624798
19,2022-04-15 23:01:34.336458+00:00,3.3740396,9.7637100,26.3786259,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637100
20,2022-04-15 23:01:37.709630+00:00,3.3732107,9.7685099,26.3247910,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685099
21,2022-04-15 23:01:41.083781+00:00,3.3739986,9.7639475,26.3537617,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639475
