sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 02:24:34.335340+00:00,3.3733940,9.7674484,26.6767464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674484
2,2022-04-29 02:24:37.707959+00:00,3.3734639,9.7670431,26.6617393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670431
3,2022-04-29 02:24:41.081425+00:00,3.3736191,9.7661457,26.6443958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661457
4,2022-04-29 02:24:44.454697+00:00,3.3734584,9.7670755,26.6342945,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670755
5,2022-04-29 02:24:47.828007+00:00,3.3734484,9.7671337,26.6062202,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671337
6,2022-04-29 02:24:51.201351+00:00,3.3734818,9.7669401,26.5715599,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669401
7,2022-04-29 02:24:54.574738+00:00,3.3735948,9.7662859,26.5444393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662859
8,2022-04-29 02:24:57.948171+00:00,3.3735356,9.7666273,26.5172596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666273
9,2022-04-29 02:25:01.321324+00:00,3.3734207,9.7672939,26.4938030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672939
10,2022-04-29 02:25:04.694790+00:00,3.3733613,9.7676382,26.4732513,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676382
11,2022-04-29 02:25:08.068165+00:00,3.3734841,9.7669258,26.4645920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669258
12,2022-04-29 02:25:11.441590+00:00,3.3735847,9.7663441,26.4476452,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663441
13,2022-04-29 02:25:14.814903+00:00,3.3734806,9.7669468,26.4308834,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669468
14,2022-04-29 02:25:18.188196+00:00,3.3734417,9.7671719,26.3962574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
15,2022-04-29 02:25:21.561590+00:00,3.3735149,9.7667475,26.3766937,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667475
16,2022-04-29 02:25:24.934996+00:00,3.3735819,9.7663603,26.3451366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663603
