sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 18:36:33.941183+00:00,3.3745894,9.7605295,26.7043724,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7605295
2,2022-04-17 18:36:37.314253+00:00,3.3739038,9.7644968,26.7562256,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644968
3,2022-04-17 18:36:40.687970+00:00,3.3735948,9.7662859,26.7519588,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662859
4,2022-04-17 18:36:44.060606+00:00,3.3727806,9.7710018,26.7137852,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710018
5,2022-04-17 18:36:47.433129+00:00,3.3725011,9.7726212,26.6024513,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7726212
6,2022-04-17 18:36:50.806922+00:00,3.3737247,9.7655334,26.5484047,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655334
7,2022-04-17 18:36:54.180238+00:00,3.3734701,9.7670078,26.4421635,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670078
8,2022-04-17 18:36:57.553899+00:00,3.3736434,9.7660036,26.4415798,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660036
9,2022-04-17 18:37:00.926512+00:00,3.3728671,9.7705002,26.4731083,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705002
10,2022-04-17 18:37:04.302399+00:00,3.3753626,9.7560577,26.5375271,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7560577
11,2022-04-17 18:37:07.675661+00:00,3.3732700,9.7681656,26.5761948,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681656
12,2022-04-17 18:37:11.049209+00:00,3.3736525,9.7659512,26.5558434,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659512
13,2022-04-17 18:37:14.421019+00:00,3.3717699,9.7768593,26.4585667,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7768593
14,2022-04-17 18:37:17.794853+00:00,3.3738556,9.7647753,26.3900261,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647753
15,2022-04-17 18:37:21.168286+00:00,3.3734326,9.7672243,26.2886353,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672243
16,2022-04-17 18:37:24.541706+00:00,3.3734303,9.7672386,26.2303467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672386
17,2022-04-17 18:37:27.914921+00:00,3.3732834,9.7680883,26.2929173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680883
18,2022-04-17 18:37:31.288719+00:00,3.3737936,9.7651348,26.2973175,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651348
19,2022-04-17 18:37:34.663564+00:00,3.3748331,9.7591200,26.3628826,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7591200
20,2022-04-17 18:37:38.036806+00:00,3.3734090,9.7673607,26.3646984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673607
21,2022-04-17 18:37:41.410368+00:00,3.3733716,9.7675772,26.3405113,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675772
22,2022-04-17 18:37:44.782059+00:00,3.3718348,9.7764835,26.2131691,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7764835
23,2022-04-17 18:37:48.156161+00:00,3.3740621,9.7635813,26.1634903,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635813
24,2022-04-17 18:37:51.529314+00:00,3.3733110,9.7679281,26.0676041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679281
25,2022-04-17 18:37:54.902897+00:00,3.3735304,9.7666588,26.0432758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666588
