sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 15:24:34.452223+00:00,3.3736248,9.7661114,26.6314926,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661114
2,2022-04-20 15:24:37.824794+00:00,3.3735037,9.7668133,26.6170578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668133
3,2022-04-20 15:24:41.198192+00:00,3.3733182,9.7678871,26.5829144,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678871
4,2022-04-20 15:24:44.571481+00:00,3.3733230,9.7678595,26.5920506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678595
5,2022-04-20 15:24:47.945792+00:00,3.3744898,9.7611055,26.6073112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611055
6,2022-04-20 15:24:51.319835+00:00,3.3739791,9.7640610,26.6185284,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640610
7,2022-04-20 15:24:54.692287+00:00,3.3726017,9.7720375,26.5802155,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7720375
8,2022-04-20 15:24:58.065146+00:00,3.3728809,9.7704201,26.5310898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704201
9,2022-04-20 15:25:01.438743+00:00,3.3736348,9.7660532,26.4885635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660532
10,2022-04-20 15:25:04.812574+00:00,3.3737411,9.7654381,26.4360332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654381
11,2022-04-20 15:25:08.185791+00:00,3.3732245,9.7684298,26.4112682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684298
12,2022-04-20 15:25:11.559131+00:00,3.3734167,9.7673168,26.3947163,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673168
13,2022-04-20 15:25:14.932670+00:00,3.3736448,9.7659960,26.4039841,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659960
14,2022-04-20 15:25:18.306966+00:00,3.3746004,9.7604656,26.4147511,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7604656
15,2022-04-20 15:25:21.680520+00:00,3.3733799,9.7675295,26.4153118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675295
16,2022-04-20 15:25:25.052705+00:00,3.3723488,9.7735033,26.3505306,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7735033
17,2022-04-20 15:25:28.426233+00:00,3.3734281,9.7672510,26.3154163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672510
18,2022-04-20 15:25:31.799774+00:00,3.3736415,9.7660151,26.2577744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660151
19,2022-04-20 15:25:35.173305+00:00,3.3736396,9.7660265,26.2321682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660265
20,2022-04-20 15:25:38.546381+00:00,3.3732071,9.7685308,26.2131691,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685308
21,2022-04-20 15:25:41.919671+00:00,3.3732913,9.7680435,26.2165756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680435
22,2022-04-20 15:25:45.293796+00:00,3.3741546,9.7630453,26.2274208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630453
23,2022-04-20 15:25:48.667930+00:00,3.3743172,9.7621050,26.2296562,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621050
24,2022-04-20 15:25:52.040816+00:00,3.3728743,9.7704592,26.2044735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704592
25,2022-04-20 15:25:55.413109+00:00,3.3725066,9.7725897,26.1447735,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7725897
26,2022-04-20 15:25:58.786916+00:00,3.3737199,9.7655621,26.1126728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655621
27,2022-04-20 15:26:02.160422+00:00,3.3736057,9.7662220,26.0546856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662220
28,2022-04-20 15:26:05.533854+00:00,3.3734279,9.7672520,26.0338764,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672520
29,2022-04-20 15:26:08.907116+00:00,3.3733914,9.7674637,26.0097485,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674637
30,2022-04-20 15:26:12.280307+00:00,3.3733263,9.7678404,26.0204010,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678404
31,2022-04-20 15:26:15.654872+00:00,3.3745713,9.7606344,26.0344448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606344
32,2022-04-20 15:26:19.028500+00:00,3.3737342,9.7654781,26.0355568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654781
33,2022-04-20 15:26:22.400752+00:00,3.3725023,9.7726145,25.9862080,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7726145
34,2022-04-20 15:26:25.773935+00:00,3.3730202,9.7696133,25.9484940,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696133
35,2022-04-20 15:26:29.147438+00:00,3.3736193,9.7661438,25.8967113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661438
36,2022-04-20 15:26:32.520976+00:00,3.3736770,9.7658091,25.8573570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658091
37,2022-04-20 15:26:35.894255+00:00,3.3732715,9.7681580,25.8333969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681580
38,2022-04-20 15:26:39.267507+00:00,3.3733687,9.7675953,25.8214893,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675953
39,2022-04-20 15:26:42.641206+00:00,3.3737619,9.7653179,25.8323231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653179
40,2022-04-20 15:26:46.015576+00:00,3.3745139,9.7609673,25.8422050,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7609673
41,2022-04-20 15:26:49.388837+00:00,3.3732226,9.7684412,25.8362350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684412
42,2022-04-20 15:26:52.761045+00:00,3.3723497,9.7734985,25.7722797,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7734985
43,2022-04-20 15:26:56.134293+00:00,3.3736076,9.7662115,25.7435074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662115
44,2022-04-20 15:26:59.507990+00:00,3.3735909,9.7663078,25.6800327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663078
45,2022-04-20 15:27:02.881507+00:00,3.3735251,9.7666883,25.6669407,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666883
46,2022-04-20 15:27:06.254728+00:00,3.3732824,9.7680950,25.6352978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680950
47,2022-04-20 15:27:09.627848+00:00,3.3731632,9.7687845,25.6400738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687845
48,2022-04-20 15:27:13.002219+00:00,3.3744171,9.7615261,25.6560917,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615261
