sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 07:48:33.557304+00:00,3.3745937,9.7605047,26.7401257,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7605047
2,2022-03-28 07:48:36.930823+00:00,3.3740768,9.7634954,26.7894249,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634954
3,2022-03-28 07:48:40.304185+00:00,3.3734307,9.7672358,26.7825031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672358
4,2022-03-28 07:48:43.676623+00:00,3.3722658,9.7739849,26.7183514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7739849
5,2022-03-28 07:48:47.049826+00:00,3.3731499,9.7688618,26.6357193,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688618
6,2022-03-28 07:48:50.423751+00:00,3.3738475,9.7648230,26.5750351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648230
7,2022-03-28 07:48:53.797001+00:00,3.3732724,9.7681522,26.4925804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681522
8,2022-03-28 07:48:57.170614+00:00,3.3734860,9.7669153,26.5228672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
9,2022-03-28 07:49:00.543661+00:00,3.3730314,9.7695494,26.5070210,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695494
10,2022-03-28 07:49:03.919113+00:00,3.3753538,9.7561092,26.5657673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7561092
11,2022-03-28 07:49:07.292633+00:00,3.3734698,9.7670097,26.5875759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670097
12,2022-03-28 07:49:10.666173+00:00,3.3735080,9.7667885,26.5649395,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667885
13,2022-03-28 07:49:14.037868+00:00,3.3715665,9.7780399,26.4528923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7780399
14,2022-03-28 07:49:17.411709+00:00,3.3739049,9.7644901,26.4151955,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644901
15,2022-03-28 07:49:20.785431+00:00,3.3735247,9.7666912,26.3637676,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
16,2022-03-28 07:49:24.159064+00:00,3.3735809,9.7663651,26.2917366,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663651
17,2022-03-28 07:49:27.532260+00:00,3.3731315,9.7689686,26.3142109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689686
