sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 03:48:34.754013+00:00,3.3733258,9.7678432,26.7018642,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678432
2,2022-03-29 03:48:38.126973+00:00,3.3735452,9.7665730,26.6923637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665730
3,2022-03-29 03:48:41.500685+00:00,3.3736796,9.7657948,26.6850891,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657948
4,2022-03-29 03:48:44.874279+00:00,3.3734944,9.7668667,26.6563129,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668667
5,2022-03-29 03:48:48.247475+00:00,3.3732462,9.7683039,26.6334152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683039
6,2022-03-29 03:48:51.621271+00:00,3.3735819,9.7663603,26.5984478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663603
7,2022-03-29 03:48:54.995055+00:00,3.3736229,9.7661228,26.5671120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661228
8,2022-03-29 03:48:58.368630+00:00,3.3734851,9.7669210,26.5163422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
9,2022-03-29 03:49:01.742127+00:00,3.3734655,9.7670345,26.5042229,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670345
10,2022-03-29 03:49:05.115672+00:00,3.3733101,9.7679348,26.4915714,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679348
11,2022-03-29 03:49:08.489289+00:00,3.3736463,9.7659874,26.4851093,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659874
12,2022-03-29 03:49:11.863170+00:00,3.3736582,9.7659187,26.4743309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659187
13,2022-03-29 03:49:15.236476+00:00,3.3733163,9.7678986,26.4514866,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678986
14,2022-03-29 03:49:18.609692+00:00,3.3733368,9.7677794,26.4228840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677794
15,2022-03-29 03:49:21.983162+00:00,3.3735998,9.7662563,26.3882561,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662563
16,2022-03-29 03:49:25.356400+00:00,3.3736091,9.7662029,26.3452988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662029
17,2022-03-29 03:49:28.729991+00:00,3.3734913,9.7668848,26.3086491,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668848
18,2022-03-29 03:49:32.103271+00:00,3.3733473,9.7677193,26.3087177,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677193
19,2022-03-29 03:49:35.476570+00:00,3.3734498,9.7671251,26.2981739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671251
20,2022-03-29 03:49:38.850153+00:00,3.3736897,9.7657366,26.2927551,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657366
21,2022-03-29 03:49:42.223618+00:00,3.3735433,9.7665844,26.2686310,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665844
22,2022-03-29 03:49:45.596692+00:00,3.3732300,9.7683983,26.2459812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683983
23,2022-03-29 03:49:48.970033+00:00,3.3734455,9.7671499,26.2073708,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671499
24,2022-03-29 03:49:52.343480+00:00,3.3736947,9.7657070,26.1751404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657070
25,2022-03-29 03:49:55.716968+00:00,3.3734674,9.7670231,26.1305885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670231
26,2022-03-29 03:49:59.090364+00:00,3.3734519,9.7671127,26.1099110,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671127
27,2022-03-29 03:50:02.463588+00:00,3.3733485,9.7677126,26.1071243,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677126
28,2022-03-29 03:50:05.836891+00:00,3.3734641,9.7670422,26.0952606,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670422
29,2022-03-29 03:50:09.210561+00:00,3.3737216,9.7655516,26.0851860,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655516
30,2022-03-29 03:50:12.583793+00:00,3.3733978,9.7674255,26.0602341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674255
31,2022-03-29 03:50:15.956911+00:00,3.3733039,9.7679701,26.0397339,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679701
32,2022-03-29 03:50:19.330350+00:00,3.3734341,9.7672157,26.0086842,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
33,2022-03-29 03:50:22.703833+00:00,3.3737061,9.7656412,25.9669762,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656412
34,2022-03-29 03:50:26.077368+00:00,3.3734977,9.7668476,25.9213295,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668476
35,2022-03-29 03:50:29.450666+00:00,3.3733869,9.7674894,25.9082146,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674894
36,2022-03-29 03:50:32.823874+00:00,3.3733163,9.7678986,25.9072285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678986
37,2022-03-29 03:50:36.197314+00:00,3.3735507,9.7665415,25.8973198,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665415
38,2022-03-29 03:50:39.570860+00:00,3.3736367,9.7660437,25.8851967,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660437
39,2022-03-29 03:50:42.944093+00:00,3.3733299,9.7678194,25.8552723,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678194
40,2022-03-29 03:50:46.317338+00:00,3.3733683,9.7675972,25.8291512,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675972
41,2022-03-29 03:50:49.690923+00:00,3.3736393,9.7660275,25.7924938,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660275
42,2022-03-29 03:50:53.064356+00:00,3.3735323,9.7666473,25.7585850,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666473
43,2022-03-29 03:50:56.437576+00:00,3.3734312,9.7672329,25.7221069,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672329
44,2022-03-29 03:50:59.810861+00:00,3.3732543,9.7682581,25.7228374,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682581
45,2022-03-29 03:51:03.184221+00:00,3.3734765,9.7669706,25.7076225,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669706
46,2022-03-29 03:51:06.557766+00:00,3.3737047,9.7656498,25.7057190,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656498
47,2022-03-29 03:51:09.931093+00:00,3.3734701,9.7670078,25.6798553,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670078
48,2022-03-29 03:51:13.304414+00:00,3.3732438,9.7683182,25.6542168,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683182
49,2022-03-29 03:51:16.677632+00:00,3.3734448,9.7671537,25.6206055,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671537
50,2022-03-29 03:51:20.051161+00:00,3.3736014,9.7662477,25.5946465,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662477
51,2022-03-29 03:51:23.424763+00:00,3.3735347,9.7666340,25.5447235,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666340
52,2022-03-29 03:51:26.797902+00:00,3.3733733,9.7675686,25.5207100,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675686
53,2022-03-29 03:51:30.171302+00:00,3.3733220,9.7678652,25.5172615,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678652
54,2022-03-29 03:51:33.544794+00:00,3.3735824,9.7663584,25.5110264,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663584
55,2022-03-29 03:51:36.918348+00:00,3.3736687,9.7658577,25.5055599,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658577
56,2022-03-29 03:51:40.291546+00:00,3.3732836,9.7680883,25.4799633,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680883
57,2022-03-29 03:51:43.664742+00:00,3.3732727,9.7681513,25.4518814,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681513
58,2022-03-29 03:51:47.038222+00:00,3.3735538,9.7665234,25.4182549,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665234
