sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 15:36:34.336129+00:00,3.3733325,9.7678041,26.6666679,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678041
2,2022-02-28 15:36:37.708920+00:00,3.3734531,9.7671061,26.6498413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671061
3,2022-02-28 15:36:41.082764+00:00,3.3736489,9.7659721,26.6299477,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659721
4,2022-02-28 15:36:44.456144+00:00,3.3734617,9.7670565,26.6214027,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670565
5,2022-02-28 15:36:47.829878+00:00,3.3734851,9.7669210,26.5952721,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669210
6,2022-02-28 15:36:51.203442+00:00,3.3734841,9.7669258,26.5611820,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669258
7,2022-02-28 15:36:54.577120+00:00,3.3736274,9.7660961,26.5321293,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660961
8,2022-02-28 15:36:57.950746+00:00,3.3735461,9.7665672,26.5107403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665672
9,2022-02-28 15:37:01.324343+00:00,3.3734965,9.7668543,26.4830418,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668543
10,2022-02-28 15:37:04.697938+00:00,3.3733592,9.7676497,26.4617329,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676497
11,2022-02-28 15:37:08.071488+00:00,3.3734448,9.7671537,26.4497547,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671537
12,2022-02-28 15:37:11.444900+00:00,3.3735750,9.7664003,26.4348621,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664003
13,2022-02-28 15:37:14.818520+00:00,3.3735576,9.7665005,26.4185829,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665005
14,2022-02-28 15:37:18.192100+00:00,3.3733537,9.7676811,26.3868084,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676811
15,2022-02-28 15:37:21.565904+00:00,3.3735509,9.7665396,26.3594170,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665396
16,2022-02-28 15:37:24.939555+00:00,3.3735809,9.7663651,26.3270664,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663651
17,2022-02-28 15:37:28.313071+00:00,3.3735073,9.7667923,26.3044300,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667923
18,2022-02-28 15:37:31.686595+00:00,3.3734536,9.7671022,26.2820396,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671022
19,2022-02-28 15:37:35.060232+00:00,3.3733928,9.7674551,26.2583733,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674551
20,2022-02-28 15:37:38.433890+00:00,3.3735156,9.7667446,26.2498112,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667446
21,2022-02-28 15:37:41.807608+00:00,3.3736291,9.7660866,26.2407665,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660866
22,2022-02-28 15:37:45.181064+00:00,3.3733914,9.7674637,26.2196846,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674637
23,2022-02-28 15:37:48.554719+00:00,3.3734839,9.7669277,26.1797295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669277
24,2022-02-28 15:37:51.928325+00:00,3.3735185,9.7667274,26.1542091,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
25,2022-02-28 15:37:55.302144+00:00,3.3735995,9.7662582,26.1296291,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662582
26,2022-02-28 15:37:58.675569+00:00,3.3735080,9.7667885,26.1037693,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
27,2022-02-28 15:38:02.049190+00:00,3.3733277,9.7678328,26.0848885,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678328
28,2022-02-28 15:38:05.422694+00:00,3.3733754,9.7675562,26.0675602,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675562
29,2022-02-28 15:38:08.796356+00:00,3.3735709,9.7664242,26.0517292,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664242
30,2022-02-28 15:38:12.169920+00:00,3.3736098,9.7661991,26.0377827,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661991
