sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 14:00:34.286729+00:00,3.3737953,9.7651253,26.6736469,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651253
2,2022-01-29 14:00:37.659625+00:00,3.3737299,9.7655029,26.6464157,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655029
3,2022-01-29 14:00:41.032888+00:00,3.3732257,9.7684231,26.6217575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684231
4,2022-01-29 14:00:44.406091+00:00,3.3734088,9.7673626,26.6303272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673626
5,2022-01-29 14:00:47.780607+00:00,3.3745818,9.7605734,26.6462021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605734
6,2022-01-29 14:00:51.154814+00:00,3.3741879,9.7628527,26.6654758,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7628527
7,2022-01-29 14:00:54.527782+00:00,3.3731256,9.7690029,26.6414242,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690029
8,2022-01-29 14:00:57.899997+00:00,3.3721695,9.7745428,26.5575447,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7745428
9,2022-01-29 14:01:01.273727+00:00,3.3738174,9.7649965,26.5228176,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649965
10,2022-01-29 14:01:04.647658+00:00,3.3738427,9.7648497,26.4700584,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648497
11,2022-01-29 14:01:08.020863+00:00,3.3734026,9.7673988,26.4369221,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673988
