sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-06 20:37:18.341307+00:00,3.3743787,9.7617483,26.4438972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617483
15,2022-03-06 20:37:21.714786+00:00,3.3736024,9.7662411,26.4108734,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662411
16,2022-03-06 20:37:25.088367+00:00,3.3734655,9.7670345,26.3819141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670345
17,2022-03-06 20:37:28.460448+00:00,3.3721433,9.7746954,26.3516693,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7746954
18,2022-03-06 20:37:31.834290+00:00,3.3738742,9.7646685,26.2338505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646685
19,2022-03-06 20:37:35.208406+00:00,3.3741295,9.7631903,26.1061668,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631903
20,2022-03-06 20:37:38.581461+00:00,3.3730884,9.7692184,26.1316185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692184
21,2022-03-06 20:37:41.954455+00:00,3.3730202,9.7696133,26.0818367,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696133
22,2022-03-06 20:37:45.329535+00:00,3.3751569,9.7572479,26.1783295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572479
23,2022-03-06 20:37:48.702343+00:00,3.3730075,9.7696867,26.2059917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696867
24,2022-03-06 20:37:52.075960+00:00,3.3734465,9.7671452,26.2025661,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671452
25,2022-03-06 20:37:55.449815+00:00,3.3739552,9.7641983,26.1585388,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641983
26,2022-03-06 20:37:58.821651+00:00,3.3718419,9.7764425,26.0658741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7764425
27,2022-03-06 20:38:02.195670+00:00,3.3739610,9.7641668,25.9593449,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641668
28,2022-03-06 20:38:05.569356+00:00,3.3739142,9.7644358,25.9452019,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644358
29,2022-03-06 20:38:08.942269+00:00,3.3728209,9.7707682,25.8662243,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707682
30,2022-03-06 20:38:12.315160+00:00,3.3730390,9.7695045,25.9288902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695045
31,2022-03-06 20:38:15.690171+00:00,3.3749342,9.7585354,26.0393715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585354
32,2022-03-06 20:38:19.063620+00:00,3.3734670,9.7670259,26.0098171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670259
33,2022-03-06 20:38:22.436891+00:00,3.3734260,9.7672634,26.0022049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672634
34,2022-03-06 20:38:25.809481+00:00,3.3726759,9.7716084,25.9974518,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7716084
35,2022-03-06 20:38:29.183052+00:00,3.3734934,9.7668724,25.8688908,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668724
36,2022-03-06 20:38:32.556811+00:00,3.3737338,9.7654810,25.7490120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654810
37,2022-03-06 20:38:35.930207+00:00,3.3734469,9.7671413,25.7603626,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671413
38,2022-03-06 20:38:39.303318+00:00,3.3733029,9.7679758,25.7056541,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679758
39,2022-03-06 20:38:42.677371+00:00,3.3739233,9.7643843,25.7635860,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643843
40,2022-03-06 20:38:46.051171+00:00,3.3738778,9.7646465,25.8582745,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646465
41,2022-03-06 20:38:49.424592+00:00,3.3734341,9.7672157,25.8247509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672157
42,2022-03-06 20:38:52.798277+00:00,3.3737373,9.7654600,25.7944775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654600
43,2022-03-06 20:38:56.170048+00:00,3.3717360,9.7770557,25.7099476,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7770557
44,2022-03-06 20:38:59.543989+00:00,3.3740494,9.7636538,25.6441479,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636538
45,2022-03-06 20:39:02.917941+00:00,3.3739767,9.7640743,25.5171108,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640743
46,2022-03-06 20:39:06.290854+00:00,3.3729539,9.7699976,25.5335197,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699976
47,2022-03-06 20:39:09.663787+00:00,3.3731043,9.7691259,25.5373631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691259
48,2022-03-06 20:39:13.038891+00:00,3.3751373,9.7573614,25.6325035,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7573614
49,2022-03-06 20:39:16.412009+00:00,3.3730116,9.7696629,25.6411533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696629
50,2022-03-06 20:39:19.785441+00:00,3.3734560,9.7670889,25.6239700,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670889
51,2022-03-06 20:39:23.159272+00:00,3.3738966,9.7645378,25.6101875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645378
52,2022-03-06 20:39:26.531128+00:00,3.3720095,9.7754698,25.4994373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7754698
53,2022-03-06 20:39:29.904992+00:00,3.3737891,9.7651615,25.3848915,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651615
54,2022-03-06 20:39:33.278700+00:00,3.3737173,9.7655764,25.3753548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655764
55,2022-03-06 20:39:36.651311+00:00,3.3728232,9.7707548,25.3043079,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707548
56,2022-03-06 20:39:40.024467+00:00,3.3730869,9.7692261,25.3594723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692261
57,2022-03-06 20:39:43.399220+00:00,3.3747714,9.7594776,25.4630814,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594776
58,2022-03-06 20:39:46.772819+00:00,3.3736651,9.7658787,25.4341698,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658787
59,2022-03-06 20:39:50.145968+00:00,3.3731754,9.7687149,25.4159622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687149
60,2022-03-06 20:39:53.518280+00:00,3.3723335,9.7735920,25.4104233,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7735920
61,2022-03-06 20:39:56.891921+00:00,3.3736355,9.7660503,25.2631168,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
62,2022-03-06 20:40:00.265856+00:00,3.3739898,9.7639990,25.1782703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639990
63,2022-03-06 20:40:03.639082+00:00,3.3732901,9.7680502,25.1796932,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680502
64,2022-03-06 20:40:07.012137+00:00,3.3730989,9.7691584,25.1103878,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691584
