sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 09:48:35.287830+00:00,3.3735843,9.7663469,26.6422081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663469
2,2022-03-21 09:48:38.660773+00:00,3.3734622,9.7670527,26.6235619,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
3,2022-03-21 09:48:42.034289+00:00,3.3734224,9.7672834,26.5985870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672834
4,2022-03-21 09:48:45.407777+00:00,3.3733523,9.7676897,26.6081161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676897
5,2022-03-21 09:48:48.782026+00:00,3.3743067,9.7621651,26.6167278,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7621651
6,2022-03-21 09:48:52.156111+00:00,3.3738878,9.7645893,26.6157532,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645893
7,2022-03-21 09:48:55.528772+00:00,3.3725798,9.7721643,26.5677509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7721643
8,2022-03-21 09:48:58.901912+00:00,3.3731251,9.7690058,26.5328369,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690058
9,2022-03-21 09:49:02.275788+00:00,3.3736210,9.7661343,26.4955425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661343
10,2022-03-21 09:49:05.649691+00:00,3.3736620,9.7658968,26.4397297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658968
11,2022-03-21 09:49:09.023115+00:00,3.3733108,9.7679300,26.4108963,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679300
12,2022-03-21 09:49:12.396515+00:00,3.3733518,9.7676926,26.4068317,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676926
13,2022-03-21 09:49:15.770293+00:00,3.3736658,9.7658739,26.4164562,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658739
14,2022-03-21 09:49:19.144885+00:00,3.3744779,9.7611752,26.4156132,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7611752
15,2022-03-21 09:49:22.518321+00:00,3.3733110,9.7679281,26.4100304,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679281
16,2022-03-21 09:49:25.890629+00:00,3.3725038,9.7726059,26.3526688,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7726059
17,2022-03-21 09:49:29.264518+00:00,3.3735406,9.7665997,26.3186188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665997
18,2022-03-21 09:49:32.638127+00:00,3.3734975,9.7668486,26.2585583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668486
19,2022-03-21 09:49:36.011847+00:00,3.3735878,9.7663260,26.2370777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663260
20,2022-03-21 09:49:39.385253+00:00,3.3734059,9.7673788,26.2112370,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
21,2022-03-21 09:49:42.758698+00:00,3.3732624,9.7682104,26.2171974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682104
22,2022-03-21 09:49:46.132993+00:00,3.3741508,9.7630682,26.2255116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630682
23,2022-03-21 09:49:49.506986+00:00,3.3740401,9.7637081,26.2231827,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637081
24,2022-03-21 09:49:52.880108+00:00,3.3728697,9.7704859,26.1896267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704859
25,2022-03-21 09:49:56.253084+00:00,3.3728623,9.7705288,26.1472225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705288
26,2022-03-21 09:49:59.626816+00:00,3.3736575,9.7659225,26.1075363,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659225
27,2022-03-21 09:50:03.000466+00:00,3.3735740,9.7664061,26.0554790,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664061
28,2022-03-21 09:50:06.373806+00:00,3.3733358,9.7677851,26.0338097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677851
29,2022-03-21 09:50:09.747532+00:00,3.3734286,9.7672472,26.0178165,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672472
30,2022-03-21 09:50:13.120767+00:00,3.3734014,9.7674055,26.0312653,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674055
31,2022-03-21 09:50:16.495635+00:00,3.3745115,9.7609806,26.0287266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7609806
32,2022-03-21 09:50:19.869228+00:00,3.3734818,9.7669401,26.0235291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669401
33,2022-03-21 09:50:23.242007+00:00,3.3726192,9.7719364,25.9730530,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719364
34,2022-03-21 09:50:26.615405+00:00,3.3732734,9.7681475,25.9375420,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681475
