sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 11:24:33.845632+00:00,3.3734224,9.7672834,26.6987610,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672834
2,2022-04-26 11:24:37.218246+00:00,3.3732901,9.7680502,26.6922932,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680502
3,2022-04-26 11:24:40.591982+00:00,3.3736210,9.7661343,26.6885948,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661343
4,2022-04-26 11:24:43.965716+00:00,3.3736873,9.7657499,26.6721478,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657499
5,2022-04-26 11:24:47.338925+00:00,3.3732462,9.7683039,26.6444435,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683039
6,2022-04-26 11:24:50.712409+00:00,3.3734040,9.7673903,26.6147804,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673903
7,2022-04-26 11:24:54.086178+00:00,3.3735700,9.7664289,26.5803814,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664289
8,2022-04-26 11:24:57.459779+00:00,3.3735809,9.7663651,26.5433807,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663651
9,2022-04-26 11:25:00.833192+00:00,3.3734701,9.7670078,26.5122471,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670078
10,2022-04-26 11:25:04.206899+00:00,3.3733258,9.7678432,26.5095158,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678432
11,2022-04-26 11:25:07.580433+00:00,3.3734250,9.7672691,26.4951420,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672691
12,2022-04-26 11:25:10.954083+00:00,3.3736420,9.7660122,26.4871998,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660122
13,2022-04-26 11:25:14.327657+00:00,3.3735209,9.7667131,26.4668903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667131
