sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 00:24:34.229557+00:00,3.3741536,9.7630501,26.7055435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630501
2,2022-03-24 00:24:37.603460+00:00,3.3744206,9.7615061,26.7623158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7615061
3,2022-03-24 00:24:40.977321+00:00,3.3735406,9.7665997,26.7532539,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665997
4,2022-03-24 00:24:44.350085+00:00,3.3724928,9.7726688,26.7071209,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726688
5,2022-03-24 00:24:47.723271+00:00,3.3729441,9.7700539,26.6162758,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700539
6,2022-03-24 00:24:51.097429+00:00,3.3738961,9.7645416,26.5569782,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645416
7,2022-03-24 00:24:54.471119+00:00,3.3734291,9.7672453,26.4932404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672453
8,2022-03-24 00:24:57.844392+00:00,3.3734021,9.7674007,26.5082684,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
9,2022-03-24 00:25:01.218084+00:00,3.3730597,9.7693844,26.4945793,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693844
10,2022-03-24 00:25:04.593537+00:00,3.3751154,9.7574883,26.5387077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7574883
11,2022-03-24 00:25:07.967572+00:00,3.3736653,9.7658768,26.5776367,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658768
12,2022-03-24 00:25:11.340882+00:00,3.3734374,9.7671967,26.5464001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671967
13,2022-03-24 00:25:14.713299+00:00,3.3717902,9.7767429,26.4507618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767429
14,2022-03-24 00:25:18.087259+00:00,3.3735943,9.7662888,26.4076500,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662888
15,2022-03-24 00:25:21.461331+00:00,3.3738260,9.7649469,26.3545551,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649469
16,2022-03-24 00:25:24.835206+00:00,3.3736572,9.7659245,26.2893295,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659245
17,2022-03-24 00:25:28.208495+00:00,3.3730276,9.7695704,26.2983589,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695704
18,2022-03-24 00:25:31.582318+00:00,3.3735468,9.7665634,26.3150463,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665634
19,2022-03-24 00:25:34.957752+00:00,3.3750815,9.7576828,26.3613720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576828
20,2022-03-24 00:25:38.331247+00:00,3.3734074,9.7673712,26.3680744,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
21,2022-03-24 00:25:41.704822+00:00,3.3731437,9.7688980,26.3441601,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688980
22,2022-03-24 00:25:45.077067+00:00,3.3721032,9.7749271,26.2371712,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7749271
23,2022-03-24 00:25:48.451320+00:00,3.3739440,9.7642641,26.1708069,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642641
24,2022-03-24 00:25:51.825061+00:00,3.3735075,9.7667904,26.1400585,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667904
25,2022-03-24 00:25:55.198967+00:00,3.3735256,9.7666864,26.1050491,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666864
26,2022-03-24 00:25:58.572201+00:00,3.3730407,9.7694950,26.0988865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694950
27,2022-03-24 00:26:01.946455+00:00,3.3745842,9.7605600,26.1352539,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7605600
28,2022-03-24 00:26:05.320078+00:00,3.3740811,9.7634706,26.1749115,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634706
29,2022-03-24 00:26:08.693119+00:00,3.3734913,9.7668848,26.1644058,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668848
30,2022-03-24 00:26:12.064853+00:00,3.3721042,9.7749224,26.1071243,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7749224
31,2022-03-24 00:26:15.437930+00:00,3.3732748,9.7681379,26.0334225,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681379
32,2022-03-24 00:26:18.811536+00:00,3.3739171,9.7644196,25.9791527,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644196
33,2022-03-24 00:26:22.184566+00:00,3.3733420,9.7677488,25.9118595,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677488
34,2022-03-24 00:26:25.557520+00:00,3.3732195,9.7684593,25.9260311,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684593
35,2022-03-24 00:26:28.930421+00:00,3.3732171,9.7684727,25.9212837,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684727
36,2022-03-24 00:26:32.305452+00:00,3.3752971,9.7564373,25.9557800,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7564373
37,2022-03-24 00:26:35.678542+00:00,3.3734701,9.7670078,25.9866371,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670078
38,2022-03-24 00:26:39.051787+00:00,3.3733759,9.7675524,25.9678116,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675524
39,2022-03-24 00:26:42.423338+00:00,3.3717718,9.7768497,25.8507538,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7768497
40,2022-03-24 00:26:45.796885+00:00,3.3737841,9.7651892,25.8188782,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651892
41,2022-03-24 00:26:49.170385+00:00,3.3736534,9.7659464,25.7727470,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659464
42,2022-03-24 00:26:52.543732+00:00,3.3735647,9.7664595,25.7119389,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664595
