sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 02:12:33.470534+00:00,3.3736243,9.7661142,26.6530304,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661142
2,2022-03-15 02:12:36.844398+00:00,3.3735361,9.7666254,26.6322041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666254
3,2022-03-15 02:12:40.218966+00:00,3.3733215,9.7678680,26.6048946,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678680
4,2022-03-15 02:12:43.593029+00:00,3.3732967,9.7680111,26.6130009,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680111
5,2022-03-15 02:12:46.968708+00:00,3.3743291,9.7620354,26.6285000,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620354
6,2022-03-15 02:12:50.344467+00:00,3.3740797,9.7634792,26.6273346,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634792
7,2022-03-15 02:12:53.719995+00:00,3.3728378,9.7706699,26.5986118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706699
8,2022-03-15 02:12:57.095330+00:00,3.3727260,9.7713184,26.5426464,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7713184
9,2022-03-15 02:13:00.471435+00:00,3.3737595,9.7653322,26.5087376,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653322
10,2022-03-15 02:13:03.847437+00:00,3.3736193,9.7661438,26.4509258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661438
11,2022-03-15 02:13:07.222943+00:00,3.3733466,9.7677221,26.4276543,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677221
12,2022-03-15 02:13:10.598414+00:00,3.3734252,9.7672672,26.4113636,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672672
13,2022-03-15 02:13:13.973415+00:00,3.3735051,9.7668047,26.4237041,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
14,2022-03-15 02:13:17.350229+00:00,3.3745902,9.7605247,26.4230251,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7605247
15,2022-03-15 02:13:20.725546+00:00,3.3735368,9.7666206,26.4237270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666206
16,2022-03-15 02:13:24.099679+00:00,3.3724155,9.7731171,26.3709869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7731171
17,2022-03-15 02:13:27.474664+00:00,3.3733649,9.7676163,26.3320122,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676163
18,2022-03-15 02:13:30.849761+00:00,3.3735316,9.7666521,26.2816467,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666521
19,2022-03-15 02:13:34.224846+00:00,3.3737178,9.7655735,26.2495098,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655735
20,2022-03-15 02:13:37.599751+00:00,3.3732843,9.7680836,26.2232304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680836
21,2022-03-15 02:13:40.974533+00:00,3.3733554,9.7676716,26.2247486,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676716
22,2022-03-15 02:13:44.349956+00:00,3.3740439,9.7636852,26.2339878,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636852
23,2022-03-15 02:13:47.725740+00:00,3.3743334,9.7620106,26.2412300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620106
24,2022-03-15 02:13:51.100068+00:00,3.3730536,9.7694206,26.2176819,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694206
25,2022-03-15 02:13:54.473849+00:00,3.3724909,9.7726803,26.1553326,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726803
26,2022-03-15 02:13:57.848713+00:00,3.3737116,9.7656097,26.1275711,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656097
27,2022-03-15 02:14:01.223768+00:00,3.3735762,9.7663937,26.0678101,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663937
28,2022-03-15 02:14:04.598416+00:00,3.3734808,9.7669458,26.0441399,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
29,2022-03-15 02:14:07.972989+00:00,3.3733211,9.7678709,26.0195389,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678709
