sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 03:12:33.427023+00:00,3.3734834,9.7669306,26.6727180,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669306
2,2022-01-31 03:12:36.799925+00:00,3.3735213,9.7667112,26.6611919,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667112
3,2022-01-31 03:12:40.173584+00:00,3.3735337,9.7666388,26.6413536,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666388
4,2022-01-31 03:12:43.547183+00:00,3.3736072,9.7662134,26.6204758,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662134
5,2022-01-31 03:12:46.920911+00:00,3.3734841,9.7669258,26.5938282,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669258
6,2022-01-31 03:12:50.294422+00:00,3.3735089,9.7667828,26.5714855,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667828
7,2022-01-31 03:12:53.668253+00:00,3.3735638,9.7664652,26.5392284,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664652
8,2022-01-31 03:12:57.041895+00:00,3.3736222,9.7661276,26.5161057,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661276
9,2022-01-31 03:13:00.415677+00:00,3.3734720,9.7669964,26.4894562,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669964
10,2022-01-31 03:13:03.789325+00:00,3.3735180,9.7667313,26.4708099,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667313
11,2022-01-31 03:13:07.163128+00:00,3.3735323,9.7666473,26.4601383,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666473
12,2022-01-31 03:13:10.536809+00:00,3.3735638,9.7664652,26.4305344,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664652
13,2022-01-31 03:13:13.910444+00:00,3.3734999,9.7668352,26.4175549,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668352
14,2022-01-31 03:13:17.284052+00:00,3.3734789,9.7669573,26.3865299,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669573
15,2022-01-31 03:13:20.657806+00:00,3.3735876,9.7663269,26.3636303,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663269
16,2022-01-31 03:13:24.031481+00:00,3.3735442,9.7665777,26.3347282,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665777
17,2022-01-31 03:13:27.404849+00:00,3.3735261,9.7666836,26.3030853,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666836
18,2022-01-31 03:13:30.778090+00:00,3.3735080,9.7667885,26.2786865,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667885
19,2022-01-31 03:13:34.151471+00:00,3.3734832,9.7669325,26.2669907,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669325
20,2022-01-31 03:13:37.524898+00:00,3.3735628,9.7664709,26.2498112,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664709
21,2022-01-31 03:13:40.898303+00:00,3.3735471,9.7665615,26.2314529,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665615
22,2022-01-31 03:13:44.271600+00:00,3.3734736,9.7669868,26.2066364,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669868
23,2022-01-31 03:13:47.644907+00:00,3.3735569,9.7665052,26.1790180,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665052
24,2022-01-31 03:13:51.018441+00:00,3.3735185,9.7667274,26.1584244,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667274
25,2022-01-31 03:13:54.391784+00:00,3.3735776,9.7663851,26.1216736,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663851
26,2022-01-31 03:13:57.765168+00:00,3.3734977,9.7668476,26.0981350,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668476
27,2022-01-31 03:14:01.138395+00:00,3.3735073,9.7667923,26.0770512,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667923
