sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 15:36:34.287024+00:00,3.3733726,9.7675724,26.6989536,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675724
2,2022-02-13 15:36:37.659608+00:00,3.3737316,9.7654943,26.6918869,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654943
3,2022-02-13 15:36:41.032879+00:00,3.3738015,9.7650890,26.6834679,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650890
4,2022-02-13 15:36:44.405789+00:00,3.3731856,9.7686558,26.6508389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686558
5,2022-02-13 15:36:47.778705+00:00,3.3733103,9.7679329,26.6251984,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679329
6,2022-02-13 15:36:51.151787+00:00,3.3737125,9.7656031,26.5881195,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656031
7,2022-02-13 15:36:54.525063+00:00,3.3735843,9.7663469,26.5403595,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663469
8,2022-02-13 15:36:57.898206+00:00,3.3735530,9.7665272,26.5124817,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665272
9,2022-02-13 15:37:01.271112+00:00,3.3733749,9.7675591,26.5108318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675591
10,2022-02-13 15:37:04.644306+00:00,3.3734488,9.7671309,26.5070686,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671309
11,2022-02-13 15:37:08.017795+00:00,3.3738952,9.7645464,26.4974232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645464
12,2022-02-13 15:37:11.390887+00:00,3.3735342,9.7666368,26.4705982,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666368
13,2022-02-13 15:37:14.764772+00:00,3.3731980,9.7685833,26.4451637,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685833
14,2022-02-13 15:37:18.139761+00:00,3.3734751,9.7669783,26.4132080,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669783
15,2022-02-13 15:37:21.515100+00:00,3.3736186,9.7661476,26.3872757,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661476
16,2022-02-13 15:37:24.890198+00:00,3.3735418,9.7665920,26.3310566,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665920
17,2022-02-13 15:37:28.265124+00:00,3.3734720,9.7669964,26.3112659,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669964
18,2022-02-13 15:37:31.639926+00:00,3.3733616,9.7676363,26.3117523,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676363
19,2022-02-13 15:37:35.014685+00:00,3.3736079,9.7662096,26.3043385,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662096
20,2022-02-13 15:37:38.390170+00:00,3.3738623,9.7647371,26.2982674,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647371
21,2022-02-13 15:37:41.764861+00:00,3.3733380,9.7677717,26.2685623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677717
22,2022-02-13 15:37:45.139311+00:00,3.3731856,9.7686558,26.2429810,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686558
23,2022-02-13 15:37:48.514099+00:00,3.3736382,9.7660351,26.2053013,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660351
24,2022-02-13 15:37:51.888874+00:00,3.3736022,9.7662430,26.1692924,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662430
25,2022-02-13 15:37:55.263726+00:00,3.3734946,9.7668648,26.1295128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668648
26,2022-02-13 15:37:58.638244+00:00,3.3733768,9.7675476,26.1176281,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675476
27,2022-02-13 15:38:02.012690+00:00,3.3733940,9.7674484,26.1098862,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674484
28,2022-02-13 15:38:05.387500+00:00,3.3737953,9.7651253,26.1126957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651253
29,2022-02-13 15:38:08.762121+00:00,3.3736944,9.7657089,26.0902214,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657089
30,2022-02-13 15:38:12.136389+00:00,3.3731666,9.7687654,26.0660133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687654
31,2022-02-13 15:38:15.510698+00:00,3.3733439,9.7677383,26.0293388,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677383
32,2022-02-13 15:38:18.885311+00:00,3.3736539,9.7659435,25.9952564,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659435
33,2022-02-13 15:38:22.259629+00:00,3.3735399,9.7666025,25.9544258,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666025
34,2022-02-13 15:38:25.634118+00:00,3.3735137,9.7667561,25.9314594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
35,2022-02-13 15:38:29.008259+00:00,3.3732941,9.7680273,25.9310303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680273
36,2022-02-13 15:38:32.382630+00:00,3.3735476,9.7665596,25.9123745,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665596
37,2022-02-13 15:38:35.757195+00:00,3.3737898,9.7651567,25.9085312,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651567
38,2022-02-13 15:38:39.131460+00:00,3.3734996,9.7668371,25.8863621,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668371
39,2022-02-13 15:38:42.505228+00:00,3.3731499,9.7688618,25.8569088,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688618
40,2022-02-13 15:38:45.879611+00:00,3.3734837,9.7669287,25.8286362,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669287
41,2022-02-13 15:38:49.253958+00:00,3.3736968,9.7656956,25.7946777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656956
42,2022-02-13 15:38:52.628064+00:00,3.3734651,9.7670364,25.7476807,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670364
43,2022-02-13 15:38:56.002001+00:00,3.3734095,9.7673578,25.7307949,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673578
44,2022-02-13 15:38:59.376132+00:00,3.3733568,9.7676630,25.7256508,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676630
45,2022-02-13 15:39:02.750428+00:00,3.3736734,9.7658310,25.7201557,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658310
46,2022-02-13 15:39:06.124812+00:00,3.3738186,9.7649899,25.7100124,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649899
47,2022-02-13 15:39:09.498609+00:00,3.3732519,9.7682714,25.6802959,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682714
48,2022-02-13 15:39:12.872207+00:00,3.3732109,9.7685089,25.6548996,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685089
49,2022-02-13 15:39:16.246545+00:00,3.3736386,9.7660322,25.6194630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660322
50,2022-02-13 15:39:19.620664+00:00,3.3735940,9.7662897,25.5802631,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662897
51,2022-02-13 15:39:22.994601+00:00,3.3734424,9.7671680,25.5490723,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671680
52,2022-02-13 15:39:26.368289+00:00,3.3733320,9.7678080,25.5441341,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678080
