sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 11:36:33.795385+00:00,3.3733070,9.7679520,26.6708355,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679520
2,2022-03-16 11:36:37.168650+00:00,3.3736577,9.7659216,26.6646690,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659216
3,2022-03-16 11:36:40.542668+00:00,3.3738432,9.7648478,26.6563358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648478
4,2022-03-16 11:36:43.915545+00:00,3.3731766,9.7687082,26.6268368,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687082
5,2022-03-16 11:36:47.287855+00:00,3.3732400,9.7683401,26.5966930,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683401
6,2022-03-16 11:36:50.660458+00:00,3.3736749,9.7658224,26.5592670,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658224
7,2022-03-16 11:36:54.032867+00:00,3.3734927,9.7668762,26.5179920,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668762
8,2022-03-16 11:36:57.405487+00:00,3.3735826,9.7663565,26.4825249,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663565
9,2022-03-16 11:37:00.777818+00:00,3.3733301,9.7678185,26.4785557,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678185
10,2022-03-16 11:37:04.150493+00:00,3.3734639,9.7670431,26.4803638,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670431
11,2022-03-16 11:37:07.523240+00:00,3.3737350,9.7654743,26.4652023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654743
12,2022-03-16 11:37:10.896097+00:00,3.3736305,9.7660780,26.4455833,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
13,2022-03-16 11:37:14.268231+00:00,3.3730588,9.7693892,26.4207802,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693892
14,2022-03-16 11:37:17.640879+00:00,3.3734722,9.7669954,26.3880234,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669954
15,2022-03-16 11:37:21.013709+00:00,3.3736725,9.7658358,26.3561592,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658358
16,2022-03-16 11:37:24.386402+00:00,3.3734806,9.7669468,26.3068638,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669468
17,2022-03-16 11:37:27.758995+00:00,3.3734875,9.7669077,26.2805843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669077
18,2022-03-16 11:37:31.131548+00:00,3.3733044,9.7679672,26.2839851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679672
19,2022-03-16 11:37:34.504493+00:00,3.3735523,9.7665319,26.2753582,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665319
20,2022-03-16 11:37:37.877727+00:00,3.3738408,9.7648611,26.2676125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648611
21,2022-03-16 11:37:41.250262+00:00,3.3732579,9.7682371,26.2409515,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682371
22,2022-03-16 11:37:44.622794+00:00,3.3732240,9.7684326,26.2153111,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684326
23,2022-03-16 11:37:47.995728+00:00,3.3735995,9.7662582,26.1812687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662582
24,2022-03-16 11:37:51.368648+00:00,3.3735635,9.7664671,26.1366940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664671
25,2022-03-16 11:37:54.741334+00:00,3.3734193,9.7673016,26.1020584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673016
26,2022-03-16 11:37:58.114334+00:00,3.3734398,9.7671833,26.0913601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671833
27,2022-03-16 11:38:01.487108+00:00,3.3733563,9.7676659,26.0834312,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676659
28,2022-03-16 11:38:04.860067+00:00,3.3736782,9.7658024,26.0805817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658024
29,2022-03-16 11:38:08.233230+00:00,3.3737299,9.7655029,26.0631676,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655029
30,2022-03-16 11:38:11.606025+00:00,3.3731804,9.7686853,26.0383701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686853
