sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 14:48:33.994226+00:00,3.3734918,9.7668829,26.6857815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668829
2,2022-03-25 14:48:37.366840+00:00,3.3733335,9.7677984,26.6808929,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677984
3,2022-03-25 14:48:40.740089+00:00,3.3734083,9.7673655,26.6709328,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673655
4,2022-03-25 14:48:44.113884+00:00,3.3737326,9.7654877,26.6670723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654877
5,2022-03-25 14:48:47.487242+00:00,3.3736002,9.7662544,26.6451340,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662544
6,2022-03-25 14:48:50.860549+00:00,3.3731863,9.7686510,26.6236782,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686510
7,2022-03-25 14:48:54.233954+00:00,3.3733969,9.7674322,26.5888290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674322
8,2022-03-25 14:48:57.607593+00:00,3.3736830,9.7657747,26.5499630,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657747
9,2022-03-25 14:49:00.980859+00:00,3.3734908,9.7668877,26.5081043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
10,2022-03-25 14:49:04.354502+00:00,3.3734996,9.7668371,26.4798012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668371
11,2022-03-25 14:49:07.727840+00:00,3.3732817,9.7680979,26.4835358,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680979
12,2022-03-25 14:49:11.101159+00:00,3.3734710,9.7670021,26.4662113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670021
13,2022-03-25 14:49:14.474810+00:00,3.3737469,9.7654057,26.4653454,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654057
14,2022-03-25 14:49:17.848385+00:00,3.3734317,9.7672310,26.4413452,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672310
15,2022-03-25 14:49:21.221611+00:00,3.3733354,9.7677879,26.4092617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677879
16,2022-03-25 14:49:24.595050+00:00,3.3734858,9.7669163,26.3810978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669163
17,2022-03-25 14:49:27.968718+00:00,3.3736935,9.7657137,26.3502293,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657137
18,2022-03-25 14:49:31.342078+00:00,3.3734159,9.7673216,26.2972698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673216
19,2022-03-25 14:49:34.715476+00:00,3.3734226,9.7672825,26.2836590,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672825
20,2022-03-25 14:49:38.088768+00:00,3.3733587,9.7676525,26.2754955,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676525
21,2022-03-25 14:49:41.462247+00:00,3.3735299,9.7666616,26.2708263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666616
22,2022-03-25 14:49:44.835957+00:00,3.3737445,9.7654190,26.2550507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654190
