sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 21:12:34.401540+00:00,3.3734779,9.7669621,26.6881657,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669621
2,2022-03-11 21:12:37.775684+00:00,3.3734140,9.7673330,26.6730995,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673330
3,2022-03-11 21:12:41.150080+00:00,3.3735883,9.7663221,26.6636658,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663221
4,2022-03-11 21:12:44.524139+00:00,3.3735700,9.7664289,26.6529827,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664289
5,2022-03-11 21:12:47.897682+00:00,3.3733723,9.7675743,26.6235619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675743
6,2022-03-11 21:12:51.270971+00:00,3.3734593,9.7670698,26.5973568,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670698
7,2022-03-11 21:12:54.644155+00:00,3.3736115,9.7661886,26.5629063,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661886
8,2022-03-11 21:12:58.017378+00:00,3.3735971,9.7662725,26.5300789,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662725
9,2022-03-11 21:13:01.390293+00:00,3.3734989,9.7668400,26.4986725,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668400
10,2022-03-11 21:13:04.763056+00:00,3.3733141,9.7679100,26.4921570,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679100
11,2022-03-11 21:13:08.135686+00:00,3.3734746,9.7669821,26.4745197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669821
12,2022-03-11 21:13:11.508329+00:00,3.3737016,9.7656679,26.4656258,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656679
13,2022-03-11 21:13:14.880840+00:00,3.3734908,9.7668877,26.4464035,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668877
14,2022-03-11 21:13:18.253384+00:00,3.3733530,9.7676859,26.4186535,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676859
15,2022-03-11 21:13:21.625782+00:00,3.3734937,9.7668715,26.3826141,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668715
16,2022-03-11 21:13:24.998445+00:00,3.3736727,9.7658339,26.3518105,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658339
17,2022-03-11 21:13:28.370906+00:00,3.3735213,9.7667112,26.3177147,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667112
