sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 03:48:34.654025+00:00,3.3732858,9.7680750,26.7098427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680750
2,2022-02-23 03:48:38.026876+00:00,3.3739028,9.7645025,26.7059498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645025
3,2022-02-23 03:48:41.400686+00:00,3.3738089,9.7650461,26.6876183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650461
4,2022-02-23 03:48:44.773719+00:00,3.3731093,9.7690973,26.6619301,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690973
5,2022-02-23 03:48:48.147202+00:00,3.3732371,9.7683573,26.6304474,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683573
6,2022-02-23 03:48:51.520799+00:00,3.3736763,9.7658138,26.5916004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658138
7,2022-02-23 03:48:54.894707+00:00,3.3735518,9.7665348,26.5472965,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665348
8,2022-02-23 03:48:58.268391+00:00,3.3735259,9.7666845,26.5146236,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666845
9,2022-02-23 03:49:01.641783+00:00,3.3732266,9.7684183,26.5168381,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684183
10,2022-02-23 03:49:05.015576+00:00,3.3735769,9.7663898,26.5099640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663898
11,2022-02-23 03:49:08.389689+00:00,3.3739495,9.7642326,26.5016823,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642326
12,2022-02-23 03:49:11.763274+00:00,3.3734617,9.7670565,26.4846401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670565
13,2022-02-23 03:49:15.136398+00:00,3.3731191,9.7690401,26.4494019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690401
14,2022-02-23 03:49:18.509836+00:00,3.3734398,9.7671833,26.4144001,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671833
15,2022-02-23 03:49:21.883887+00:00,3.3736656,9.7658758,26.3845234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658758
16,2022-02-23 03:49:25.257410+00:00,3.3734426,9.7671661,26.3347969,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671661
17,2022-02-23 03:49:28.631158+00:00,3.3735790,9.7663765,26.3110352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663765
18,2022-02-23 03:49:32.004527+00:00,3.3732553,9.7682514,26.3155575,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682514
19,2022-02-23 03:49:35.378385+00:00,3.3737338,9.7654810,26.3139572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654810
20,2022-02-23 03:49:38.752389+00:00,3.3738832,9.7646151,26.2993336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646151
21,2022-02-23 03:49:42.125640+00:00,3.3731637,9.7687826,26.2690926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687826
22,2022-02-23 03:49:45.498945+00:00,3.3731270,9.7689953,26.2455425,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689953
23,2022-02-23 03:49:48.872708+00:00,3.3736870,9.7657518,26.2028408,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657518
24,2022-02-23 03:49:52.246298+00:00,3.3734939,9.7668695,26.1626186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668695
25,2022-02-23 03:49:55.619979+00:00,3.3735368,9.7666206,26.1250324,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
