sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 15:00:34.095144+00:00,3.3740053,9.7639093,26.7208366,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639093
2,2022-04-27 15:00:37.469279+00:00,3.3746352,9.7602644,26.7615013,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602644
3,2022-04-27 15:00:40.842860+00:00,3.3734884,9.7669010,26.7709312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669010
4,2022-04-27 15:00:44.215204+00:00,3.3721752,9.7745104,26.6971149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7745104
5,2022-04-27 15:00:47.588433+00:00,3.3732314,9.7683897,26.6274548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683897
6,2022-04-27 15:00:50.962360+00:00,3.3738279,9.7649355,26.5736141,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649355
7,2022-04-27 15:00:54.336001+00:00,3.3735843,9.7663469,26.5493259,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663469
8,2022-04-27 15:00:57.709207+00:00,3.3731332,9.7689590,26.5175686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689590
9,2022-04-27 15:01:01.082422+00:00,3.3731780,9.7686987,26.5110683,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686987
10,2022-04-27 15:01:04.457596+00:00,3.3750067,9.7581167,26.5466137,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7581167
11,2022-04-27 15:01:07.831582+00:00,3.3737669,9.7652893,26.5760975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652893
12,2022-04-27 15:01:11.204846+00:00,3.3733664,9.7676086,26.5601425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676086
13,2022-04-27 15:01:14.576898+00:00,3.3718529,9.7763786,26.4483967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7763786
14,2022-04-27 15:01:17.950666+00:00,3.3736458,9.7659903,26.4159203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659903
15,2022-04-27 15:01:21.324711+00:00,3.3739629,9.7641554,26.3604641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641554
16,2022-04-27 15:01:24.698239+00:00,3.3734603,9.7670641,26.3440456,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670641
17,2022-04-27 15:01:28.071482+00:00,3.3730750,9.7692957,26.3129616,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692957
18,2022-04-27 15:01:31.445042+00:00,3.3734598,9.7670670,26.3319626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670670
19,2022-04-27 15:01:34.820085+00:00,3.3750772,9.7577076,26.3650494,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7577076
20,2022-04-27 15:01:38.193774+00:00,3.3735027,9.7668190,26.3845463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668190
21,2022-04-27 15:01:41.566469+00:00,3.3726707,9.7716389,26.3376064,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7716389
22,2022-04-27 15:01:44.939178+00:00,3.3724737,9.7727795,26.2508488,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7727795
23,2022-04-27 15:01:48.313259+00:00,3.3738890,9.7645826,26.1830368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645826
24,2022-04-27 15:01:51.686989+00:00,3.3736851,9.7657633,26.1686726,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657633
25,2022-04-27 15:01:55.060452+00:00,3.3732996,9.7679949,26.1462612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679949
26,2022-04-27 15:01:58.433696+00:00,3.3730655,9.7693510,26.1163273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693510
27,2022-04-27 15:02:01.808220+00:00,3.3743834,9.7617207,26.1473827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7617207
28,2022-04-27 15:02:05.182516+00:00,3.3743176,9.7621021,26.1826458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621021
29,2022-04-27 15:02:08.556291+00:00,3.3735254,9.7666883,26.1819572,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666883
30,2022-04-27 15:02:11.928286+00:00,3.3718667,9.7762985,26.0981808,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7762985
31,2022-04-27 15:02:15.301902+00:00,3.3734326,9.7672243,26.0473900,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672243
32,2022-04-27 15:02:18.675614+00:00,3.3738728,9.7646761,25.9922009,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646761
33,2022-04-27 15:02:22.049579+00:00,3.3735318,9.7666502,25.9669762,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666502
34,2022-04-27 15:02:25.422710+00:00,3.3729951,9.7697582,25.9322701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697582
35,2022-04-27 15:02:28.796189+00:00,3.3732853,9.7680779,25.9367733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680779
