sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 18:00:33.630211+00:00,3.3749185,9.7586260,26.7338524,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7586260
2,2022-03-07 18:00:37.002660+00:00,3.3733661,9.7676096,26.7072620,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676096
3,2022-03-07 18:00:40.376040+00:00,3.3736010,9.7662497,26.6751976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662497
4,2022-03-07 18:00:43.749304+00:00,3.3732028,9.7685556,26.7117538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685556
5,2022-03-07 18:00:47.122340+00:00,3.3729444,9.7700520,26.5620804,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700520
6,2022-03-07 18:00:50.496218+00:00,3.3739705,9.7641106,26.4398232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641106
7,2022-03-07 18:00:53.869507+00:00,3.3734913,9.7668848,26.4833012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668848
8,2022-03-07 18:00:57.242470+00:00,3.3729272,9.7701511,26.3790932,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701511
9,2022-03-07 18:01:00.616314+00:00,3.3738520,9.7647963,26.4413452,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647963
10,2022-03-07 18:01:03.990443+00:00,3.3740988,9.7633686,26.5469646,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633686
11,2022-03-07 18:01:07.363865+00:00,3.3734331,9.7672224,26.5018940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672224
12,2022-03-07 18:01:10.737218+00:00,3.3734410,9.7671766,26.4857197,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671766
13,2022-03-07 18:01:14.109031+00:00,3.3722003,9.7743654,26.4441547,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743654
14,2022-03-07 18:01:17.483184+00:00,3.3739629,9.7641554,26.3373299,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641554
15,2022-03-07 18:01:20.857506+00:00,3.3743794,9.7617445,26.2235985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617445
16,2022-03-07 18:01:24.230188+00:00,3.3727603,9.7711191,26.2543354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711191
