sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 17:00:34.129856+00:00,3.3737206,9.7655573,26.6557159,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655573
2,2022-01-21 17:00:37.502735+00:00,3.3737454,9.7654133,26.6230640,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654133
3,2022-01-21 17:00:40.875854+00:00,3.3734355,9.7672081,26.5894928,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672081
4,2022-01-21 17:00:44.249243+00:00,3.3733854,9.7674980,26.6041565,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674980
5,2022-01-21 17:00:47.623125+00:00,3.3740816,9.7634678,26.6119347,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7634678
6,2022-01-21 17:00:50.997436+00:00,3.3744187,9.7615166,26.6024971,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7615166
7,2022-01-21 17:00:54.370462+00:00,3.3731608,9.7687988,26.5927143,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7687988
8,2022-01-21 17:00:57.742644+00:00,3.3725061,9.7725916,26.5286407,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7725916
9,2022-01-21 17:01:01.116444+00:00,3.3737526,9.7653723,26.4950733,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653723
10,2022-01-21 17:01:04.490098+00:00,3.3736222,9.7661276,26.4308128,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661276
11,2022-01-21 17:01:07.863350+00:00,3.3735099,9.7667770,26.4024887,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667770
12,2022-01-21 17:01:11.236838+00:00,3.3735266,9.7666807,26.3876724,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666807
13,2022-01-21 17:01:14.610070+00:00,3.3733702,9.7675867,26.3976345,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675867
14,2022-01-21 17:01:17.984612+00:00,3.3746147,9.7603836,26.4068546,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7603836
15,2022-01-21 17:01:21.358177+00:00,3.3738165,9.7650013,26.4046345,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7650013
16,2022-01-21 17:01:24.730922+00:00,3.3727202,9.7713509,26.3622303,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7713509
17,2022-01-21 17:01:28.103847+00:00,3.3730371,9.7695150,26.3222847,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7695150
18,2022-01-21 17:01:31.477261+00:00,3.3736815,9.7657833,26.2821083,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657833
19,2022-01-21 17:01:34.850962+00:00,3.3736756,9.7658176,26.2228165,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658176
