sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 07:48:34.120887+00:00,3.3739648,9.7641439,26.7217693,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641439
2,2022-02-25 07:48:37.494879+00:00,3.3747563,9.7595634,26.7462807,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7595634
3,2022-02-25 07:48:40.868230+00:00,3.3734446,9.7671556,26.7489624,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671556
4,2022-02-25 07:48:44.240131+00:00,3.3721032,9.7749271,26.6724796,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7749271
5,2022-02-25 07:48:47.613605+00:00,3.3734603,9.7670641,26.6281681,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670641
6,2022-02-25 07:48:50.987103+00:00,3.3737071,9.7656355,26.5583458,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656355
7,2022-02-25 07:48:54.360613+00:00,3.3736041,9.7662315,26.5418911,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662315
8,2022-02-25 07:48:57.733876+00:00,3.3732409,9.7683344,26.5155888,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683344
9,2022-02-25 07:49:01.106925+00:00,3.3733032,9.7679749,26.5228901,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679749
10,2022-02-25 07:49:04.481790+00:00,3.3746743,9.7600384,26.5411377,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7600384
11,2022-02-25 07:49:07.855760+00:00,3.3741274,9.7632036,26.5533409,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632036
12,2022-02-25 07:49:11.228480+00:00,3.3730001,9.7697296,26.5286865,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697296
13,2022-02-25 07:49:14.600908+00:00,3.3722749,9.7739315,26.4488163,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7739315
14,2022-02-25 07:49:17.974422+00:00,3.3737130,9.7656012,26.4148903,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656012
15,2022-02-25 07:49:21.348165+00:00,3.3737748,9.7652435,26.3651867,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652435
16,2022-02-25 07:49:24.721596+00:00,3.3734856,9.7669182,26.3338680,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669182
17,2022-02-25 07:49:28.094725+00:00,3.3732240,9.7684326,26.3111973,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684326
18,2022-02-25 07:49:31.467931+00:00,3.3735223,9.7667055,26.3277397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667055
19,2022-02-25 07:49:34.842909+00:00,3.3749318,9.7585487,26.3450909,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7585487
20,2022-02-25 07:49:38.216300+00:00,3.3736072,9.7662134,26.3631382,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662134
21,2022-02-25 07:49:41.588609+00:00,3.3723111,9.7737226,26.3085995,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7737226
22,2022-02-25 07:49:44.961496+00:00,3.3730249,9.7695856,26.2486553,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695856
23,2022-02-25 07:49:48.335091+00:00,3.3736911,9.7657280,26.1882248,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657280
24,2022-02-25 07:49:51.708387+00:00,3.3736944,9.7657089,26.1586075,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657089
25,2022-02-25 07:49:55.081537+00:00,3.3732095,9.7685165,26.1299019,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685165
26,2022-02-25 07:49:58.454880+00:00,3.3733623,9.7676315,26.1187038,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676315
27,2022-02-25 07:50:01.829075+00:00,3.3741875,9.7628555,26.1457806,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628555
28,2022-02-25 07:50:05.203415+00:00,3.3744717,9.7612114,26.1662636,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7612114
29,2022-02-25 07:50:08.576594+00:00,3.3733299,9.7678194,26.1504307,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678194
30,2022-02-25 07:50:11.948479+00:00,3.3720114,9.7754593,26.0651703,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7754593
31,2022-02-25 07:50:15.321662+00:00,3.3736596,9.7659101,26.0408001,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659101
32,2022-02-25 07:50:18.695639+00:00,3.3737140,9.7655954,25.9802608,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655954
33,2022-02-25 07:50:22.068987+00:00,3.3735173,9.7667341,25.9539299,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667341
34,2022-02-25 07:50:25.442007+00:00,3.3732290,9.7684031,25.9310532,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684031
35,2022-02-25 07:50:28.815309+00:00,3.3733113,9.7679272,25.9306698,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679272
36,2022-02-25 07:50:32.189968+00:00,3.3748202,9.7591944,25.9571323,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7591944
37,2022-02-25 07:50:35.563455+00:00,3.3738675,9.7647076,25.9730053,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647076
38,2022-02-25 07:50:38.936343+00:00,3.3727937,9.7709255,25.9405823,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7709255
39,2022-02-25 07:50:42.308670+00:00,3.3724191,9.7730961,25.8697205,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7730961
40,2022-02-25 07:50:45.682176+00:00,3.3736696,9.7658520,25.8332863,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658520
41,2022-02-25 07:50:49.055922+00:00,3.3738384,9.7648754,25.7827168,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648754
42,2022-02-25 07:50:52.429080+00:00,3.3732777,9.7681217,25.7520981,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681217
43,2022-02-25 07:50:55.802182+00:00,3.3732748,9.7681379,25.7336102,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681379
44,2022-02-25 07:50:59.175740+00:00,3.3737102,9.7656183,25.7504101,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656183
45,2022-02-25 07:51:02.550450+00:00,3.3748541,9.7589989,25.7747269,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7589989
46,2022-02-25 07:51:05.923797+00:00,3.3734639,9.7670431,25.7713680,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670431
47,2022-02-25 07:51:09.295754+00:00,3.3722279,9.7742043,25.7154388,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7742043
48,2022-02-25 07:51:12.668802+00:00,3.3732023,9.7685585,25.6580105,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685585
49,2022-02-25 07:51:16.042410+00:00,3.3736589,9.7659149,25.6009445,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659149
50,2022-02-25 07:51:19.415990+00:00,3.3737168,9.7655783,25.5743465,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655783
51,2022-02-25 07:51:22.788883+00:00,3.3731420,9.7689075,25.5546722,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689075
52,2022-02-25 07:51:26.162210+00:00,3.3733170,9.7678938,25.5535984,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678938
