sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 23:12:33.443096+00:00,3.3734708,9.7670031,26.7171574,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670031
2,2022-02-13 23:12:36.815976+00:00,3.3733907,9.7674685,26.7001934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674685
3,2022-02-13 23:12:40.189466+00:00,3.3735971,9.7662725,26.6890011,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662725
4,2022-02-13 23:12:43.563271+00:00,3.3736794,9.7657957,26.6782227,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657957
5,2022-02-13 23:12:46.936697+00:00,3.3733876,9.7674847,26.6518135,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674847
6,2022-02-13 23:12:50.310075+00:00,3.3734279,9.7672520,26.6256027,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672520
7,2022-02-13 23:12:53.683676+00:00,3.3735921,9.7663012,26.5954380,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663012
8,2022-02-13 23:12:57.057332+00:00,3.3735952,9.7662830,26.5656013,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662830
9,2022-02-13 23:13:00.431030+00:00,3.3735480,9.7665567,26.5309277,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665567
10,2022-02-13 23:13:03.804554+00:00,3.3733706,9.7675838,26.5170250,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675838
11,2022-02-13 23:13:07.177974+00:00,3.3734529,9.7671070,26.5031395,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671070
12,2022-02-13 23:13:10.551738+00:00,3.3736165,9.7661600,26.4912891,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661600
13,2022-02-13 23:13:13.925404+00:00,3.3736486,9.7659740,26.4752941,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659740
14,2022-02-13 23:13:17.298755+00:00,3.3733218,9.7678671,26.4488411,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678671
15,2022-02-13 23:13:20.672266+00:00,3.3734970,9.7668514,26.4173679,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668514
16,2022-02-13 23:13:24.045973+00:00,3.3736753,9.7658195,26.3839893,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658195
17,2022-02-13 23:13:27.419557+00:00,3.3735347,9.7666340,26.3492985,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666340
18,2022-02-13 23:13:30.793048+00:00,3.3734202,9.7672968,26.3230267,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672968
19,2022-02-13 23:13:34.166536+00:00,3.3734293,9.7672443,26.3089714,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672443
20,2022-02-13 23:13:37.539985+00:00,3.3734465,9.7671452,26.3015327,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671452
21,2022-02-13 23:13:40.913754+00:00,3.3737488,9.7653942,26.2919693,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653942
22,2022-02-13 23:13:44.287242+00:00,3.3734121,9.7673435,26.2686996,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673435
23,2022-02-13 23:13:47.660653+00:00,3.3733778,9.7675419,26.2447567,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675419
24,2022-02-13 23:13:51.034188+00:00,3.3734674,9.7670231,26.2094669,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670231
25,2022-02-13 23:13:54.407921+00:00,3.3736911,9.7657280,26.1834946,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657280
26,2022-02-13 23:13:57.781359+00:00,3.3735061,9.7667990,26.1409988,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667990
27,2022-02-13 23:14:01.155018+00:00,3.3734546,9.7670975,26.1271114,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670975
28,2022-02-13 23:14:04.528324+00:00,3.3733168,9.7678957,26.1081753,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678957
29,2022-02-13 23:14:07.902044+00:00,3.3736758,9.7658157,26.0975647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658157
30,2022-02-13 23:14:11.275571+00:00,3.3735745,9.7664032,26.0905190,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664032
31,2022-02-13 23:14:14.648998+00:00,3.3733964,9.7674341,26.0610065,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674341
32,2022-02-13 23:14:18.022532+00:00,3.3733535,9.7676830,26.0329456,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676830
33,2022-02-13 23:14:21.396181+00:00,3.3736143,9.7661724,25.9999638,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661724
34,2022-02-13 23:14:24.769873+00:00,3.3736708,9.7658453,25.9770966,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658453
35,2022-02-13 23:14:28.143369+00:00,3.3734329,9.7672224,25.9419804,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672224
36,2022-02-13 23:14:31.516478+00:00,3.3733082,9.7679453,25.9342079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679453
37,2022-02-13 23:14:34.890380+00:00,3.3735623,9.7664738,25.9209900,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664738
38,2022-02-13 23:14:38.263961+00:00,3.3735495,9.7665482,25.9040127,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665482
39,2022-02-13 23:14:41.637504+00:00,3.3735907,9.7663088,25.8901100,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663088
40,2022-02-13 23:14:45.010940+00:00,3.3732839,9.7680864,25.8647461,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680864
41,2022-02-13 23:14:48.384249+00:00,3.3735065,9.7667971,25.8295078,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667971
42,2022-02-13 23:14:51.758220+00:00,3.3736475,9.7659807,25.8007851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659807
43,2022-02-13 23:14:55.131842+00:00,3.3735154,9.7667456,25.7674332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667456
44,2022-02-13 23:14:58.505283+00:00,3.3734627,9.7670507,25.7425518,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670507
45,2022-02-13 23:15:01.878686+00:00,3.3733582,9.7676554,25.7276478,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676554
46,2022-02-13 23:15:05.252224+00:00,3.3734775,9.7669649,25.7142429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669649
47,2022-02-13 23:15:08.625967+00:00,3.3736572,9.7659245,25.7118950,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659245
48,2022-02-13 23:15:11.999449+00:00,3.3734374,9.7671967,25.6865711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671967
49,2022-02-13 23:15:15.372855+00:00,3.3733573,9.7676611,25.6584282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676611
50,2022-02-13 23:15:18.746445+00:00,3.3735266,9.7666807,25.6292686,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666807
51,2022-02-13 23:15:22.120237+00:00,3.3736639,9.7658854,25.5995197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658854
52,2022-02-13 23:15:25.493661+00:00,3.3734169,9.7673149,25.5644722,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673149
53,2022-02-13 23:15:28.866957+00:00,3.3734033,9.7673941,25.5532513,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673941
54,2022-02-13 23:15:32.240561+00:00,3.3733857,9.7674961,25.5306797,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674961
55,2022-02-13 23:15:35.614252+00:00,3.3736167,9.7661591,25.5219517,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661591
56,2022-02-13 23:15:38.987900+00:00,3.3736172,9.7661562,25.5108528,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661562
57,2022-02-13 23:15:42.361314+00:00,3.3733191,9.7678823,25.4870758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678823
58,2022-02-13 23:15:45.734527+00:00,3.3733065,9.7679548,25.4549847,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679548
59,2022-02-13 23:15:49.108378+00:00,3.3736410,9.7660189,25.4251595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660189
60,2022-02-13 23:15:52.482041+00:00,3.3735840,9.7663479,25.3913441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663479
