sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 12:24:34.575514+00:00,3.3739285,9.7643538,26.7218895,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643538
2,2022-02-17 12:24:37.950450+00:00,3.3748133,9.7592335,26.7721539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7592335
3,2022-02-17 12:24:41.324793+00:00,3.3735547,9.7665186,26.7791424,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665186
4,2022-02-17 12:24:44.697925+00:00,3.3722777,9.7739153,26.7141685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739153
5,2022-02-17 12:24:48.071842+00:00,3.3730121,9.7696600,26.6366692,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696600
6,2022-02-17 12:24:51.446498+00:00,3.3738601,9.7647495,26.5709209,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647495
7,2022-02-17 12:24:54.821109+00:00,3.3736911,9.7657280,26.5540485,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657280
8,2022-02-17 12:24:58.195069+00:00,3.3731937,9.7686081,26.5222549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686081
9,2022-02-17 12:25:01.569180+00:00,3.3732090,9.7685204,26.5110931,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685204
10,2022-02-17 12:25:04.945317+00:00,3.3749545,9.7584181,26.5491848,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7584181
11,2022-02-17 12:25:08.320178+00:00,3.3738868,9.7645950,26.5834103,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645950
12,2022-02-17 12:25:11.694438+00:00,3.3733859,9.7674952,26.5666389,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674952
13,2022-02-17 12:25:15.067218+00:00,3.3718553,9.7763653,26.4610519,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7763653
14,2022-02-17 12:25:18.441815+00:00,3.3736334,9.7660618,26.4240532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660618
15,2022-02-17 12:25:21.815553+00:00,3.3739948,9.7639704,26.3721962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639704
16,2022-02-17 12:25:25.187824+00:00,3.3734803,9.7669487,26.3449497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669487
17,2022-02-17 12:25:28.559764+00:00,3.3730583,9.7693930,26.3153934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693930
18,2022-02-17 12:25:31.932225+00:00,3.3734403,9.7671804,26.3255100,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671804
19,2022-02-17 12:25:35.306561+00:00,3.3752317,9.7568150,26.3630924,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7568150
20,2022-02-17 12:25:38.679280+00:00,3.3735473,9.7665596,26.3873692,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665596
21,2022-02-17 12:25:42.051313+00:00,3.3728666,9.7705030,26.3437195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705030
22,2022-02-17 12:25:45.422952+00:00,3.3722467,9.7740955,26.2516804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7740955
23,2022-02-17 12:25:48.796306+00:00,3.3739207,9.7643995,26.1920624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643995
24,2022-02-17 12:25:52.169459+00:00,3.3738079,9.7650518,26.1643391,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650518
25,2022-02-17 12:25:55.542441+00:00,3.3733339,9.7677965,26.1394176,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677965
26,2022-02-17 12:25:58.915197+00:00,3.3731227,9.7690201,26.1124668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690201
27,2022-02-17 12:26:02.288993+00:00,3.3742139,9.7627020,26.1440182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627020
28,2022-02-17 12:26:05.663253+00:00,3.3744678,9.7612324,26.1763554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612324
