sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 03:12:35.391841+00:00,3.3736665,9.7658701,26.6774616,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658701
2,2022-04-10 03:12:38.766114+00:00,3.3748875,9.7588062,26.6937237,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7588062
3,2022-04-10 03:12:42.140098+00:00,3.3735940,9.7662897,26.7061882,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662897
4,2022-04-10 03:12:45.512590+00:00,3.3722296,9.7741938,26.6455116,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7741938
5,2022-04-10 03:12:48.885966+00:00,3.3731813,9.7686806,26.5868893,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686806
6,2022-04-10 03:12:52.260007+00:00,3.3737621,9.7653160,26.5235748,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653160
7,2022-04-10 03:12:55.633778+00:00,3.3737059,9.7656431,26.4995155,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656431
8,2022-04-10 03:12:59.007207+00:00,3.3731589,9.7688093,26.4780636,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688093
9,2022-04-10 03:13:02.380990+00:00,3.3733220,9.7678652,26.4624119,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678652
10,2022-04-10 03:13:05.755684+00:00,3.3743825,9.7617273,26.4939213,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7617273
11,2022-04-10 03:13:09.130388+00:00,3.3743849,9.7617130,26.5136127,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7617130
12,2022-04-10 03:13:12.503742+00:00,3.3731403,9.7689180,26.4956360,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689180
13,2022-04-10 03:13:15.876165+00:00,3.3721530,9.7746391,26.4085846,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7746391
14,2022-04-10 03:13:19.250065+00:00,3.3736989,9.7656822,26.3759727,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7656822
15,2022-04-10 03:13:22.623979+00:00,3.3737304,9.7655010,26.3254185,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655010
16,2022-04-10 03:13:25.997830+00:00,3.3735185,9.7667274,26.2974567,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667274
17,2022-04-10 03:13:29.371356+00:00,3.3732750,9.7681379,26.2729759,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7681379
18,2022-04-10 03:13:32.744943+00:00,3.3733201,9.7678757,26.2724915,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678757
19,2022-04-10 03:13:36.120140+00:00,3.3749471,9.7584610,26.2967606,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7584610
20,2022-04-10 03:13:39.494187+00:00,3.3737783,9.7652225,26.3138657,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7652225
21,2022-04-10 03:13:42.866901+00:00,3.3726087,9.7719975,26.2763519,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7719975
