sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-21 08:49:14.676363+00:00,3.3734899,9.7668934,26.4151955,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668934
14,2022-03-21 08:49:18.049619+00:00,3.3733745,9.7675610,26.3834991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675610
15,2022-03-21 08:49:21.423075+00:00,3.3735952,9.7662830,26.3582993,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662830
16,2022-03-21 08:49:24.796504+00:00,3.3735707,9.7664261,26.3260441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664261
17,2022-03-21 08:49:28.169782+00:00,3.3734586,9.7670746,26.3106403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670746
18,2022-03-21 08:49:31.543079+00:00,3.3734155,9.7673235,26.2787571,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673235
19,2022-03-21 08:49:34.916331+00:00,3.3733463,9.7677240,26.2627850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677240
20,2022-03-21 08:49:38.289685+00:00,3.3735712,9.7664223,26.2521877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664223
21,2022-03-21 08:49:41.662974+00:00,3.3735223,9.7667055,26.2328129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667055
22,2022-03-21 08:49:45.036360+00:00,3.3734145,9.7673292,26.2114658,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673292
23,2022-03-21 08:49:48.409740+00:00,3.3735166,9.7667379,26.1754150,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667379
24,2022-03-21 08:49:51.783013+00:00,3.3734806,9.7669468,26.1466732,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669468
25,2022-03-21 08:49:55.156439+00:00,3.3735971,9.7662725,26.1234779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662725
26,2022-03-21 08:49:58.529720+00:00,3.3734241,9.7672739,26.1032906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672739
27,2022-03-21 08:50:01.902900+00:00,3.3734050,9.7673845,26.0804443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673845
28,2022-03-21 08:50:05.276280+00:00,3.3733864,9.7674923,26.0687656,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
29,2022-03-21 08:50:08.649670+00:00,3.3735862,9.7663355,26.0479565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663355
30,2022-03-21 08:50:12.022921+00:00,3.3733926,9.7674570,26.0284996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674570
31,2022-03-21 08:50:15.396257+00:00,3.3734782,9.7669601,26.0001240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669601
32,2022-03-21 08:50:18.769576+00:00,3.3734908,9.7668877,25.9749718,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
33,2022-03-21 08:50:22.142709+00:00,3.3735051,9.7668047,25.9442558,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668047
34,2022-03-21 08:50:25.516369+00:00,3.3735318,9.7666502,25.9234238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666502
35,2022-03-21 08:50:28.889569+00:00,3.3733926,9.7674570,25.9004631,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674570
36,2022-03-21 08:50:32.262733+00:00,3.3734040,9.7673903,25.8793621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673903
37,2022-03-21 08:50:35.636068+00:00,3.3734975,9.7668486,25.8597050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
38,2022-03-21 08:50:39.009549+00:00,3.3735352,9.7666311,25.8491631,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666311
39,2022-03-21 08:50:42.382791+00:00,3.3733974,9.7674284,25.8258228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674284
40,2022-03-21 08:50:45.755931+00:00,3.3734057,9.7673807,25.8009644,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673807
41,2022-03-21 08:50:49.129479+00:00,3.3735349,9.7666321,25.7734833,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666321
42,2022-03-21 08:50:52.502717+00:00,3.3735466,9.7665644,25.7467022,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665644
43,2022-03-21 08:50:55.876135+00:00,3.3734679,9.7670202,25.7228584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670202
44,2022-03-21 08:50:59.249380+00:00,3.3733914,9.7674637,25.6982212,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674637
45,2022-03-21 08:51:02.622638+00:00,3.3733964,9.7674341,25.6863270,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674341
46,2022-03-21 08:51:05.996003+00:00,3.3735335,9.7666407,25.6625519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666407
47,2022-03-21 08:51:09.369280+00:00,3.3734412,9.7671747,25.6514397,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671747
48,2022-03-21 08:51:12.742600+00:00,3.3734798,9.7669506,25.6216831,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669506
49,2022-03-21 08:51:16.115843+00:00,3.3733776,9.7675438,25.5956135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675438
50,2022-03-21 08:51:19.489256+00:00,3.3735318,9.7666502,25.5612125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666502
51,2022-03-21 08:51:22.862658+00:00,3.3735657,9.7664537,25.5471287,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664537
52,2022-03-21 08:51:26.235922+00:00,3.3734117,9.7673464,25.5235443,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673464
53,2022-03-21 08:51:29.609052+00:00,3.3733382,9.7677717,25.4955635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677717
54,2022-03-21 08:51:32.982355+00:00,3.3733988,9.7674208,25.4900570,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674208
55,2022-03-21 08:51:36.355691+00:00,3.3735104,9.7667742,25.4647102,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667742
56,2022-03-21 08:51:39.728911+00:00,3.3734951,9.7668629,25.4529018,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668629
57,2022-03-21 08:51:43.102240+00:00,3.3733752,9.7675571,25.4255276,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675571
58,2022-03-21 08:51:46.475509+00:00,3.3734152,9.7673254,25.3991413,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673254
59,2022-03-21 08:51:49.848985+00:00,3.3736477,9.7659788,25.3685856,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659788
60,2022-03-21 08:51:53.222256+00:00,3.3734136,9.7673349,25.3462772,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673349
61,2022-03-21 08:51:56.595520+00:00,3.3733821,9.7675171,25.3224392,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675171
62,2022-03-21 08:51:59.968741+00:00,3.3734226,9.7672825,25.3046932,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672825
63,2022-03-21 08:52:03.341934+00:00,3.3734608,9.7670612,25.2884064,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670612
64,2022-03-21 08:52:06.715195+00:00,3.3733840,9.7675066,25.2696152,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675066
