sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 06:33:02.735011+00:00,3.3739691,9.7641191,26.5980206,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641191
2,2022-01-19 06:33:06.108476+00:00,3.3739250,9.7643747,26.4693089,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643747
3,2022-01-19 06:33:09.481949+00:00,3.3732343,9.7683735,26.4324055,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683735
4,2022-01-19 06:33:12.855621+00:00,3.3731680,9.7687578,26.4984360,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7687578
5,2022-01-19 06:33:16.231090+00:00,3.3751240,9.7574387,26.5868435,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7574387
6,2022-01-19 06:33:19.604453+00:00,3.3731346,9.7689505,26.5836468,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689505
7,2022-01-19 06:33:22.978419+00:00,3.3736525,9.7659512,26.5662403,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659512
8,2022-01-19 06:33:26.352505+00:00,3.3737874,9.7651711,26.5662403,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651711
9,2022-01-19 06:33:29.725017+00:00,3.3722205,9.7742472,26.4329185,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742472
10,2022-01-19 06:33:33.099269+00:00,3.3738275,9.7649384,26.3199883,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649384
