sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 07:12:34.719655+00:00,3.3734162,9.7673197,26.7023182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673197
2,2022-02-28 07:12:38.092096+00:00,3.3733649,9.7676163,26.6870232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676163
3,2022-02-28 07:12:41.465399+00:00,3.3735719,9.7664185,26.6710968,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664185
4,2022-02-28 07:12:44.838715+00:00,3.3735983,9.7662649,26.6630249,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662649
5,2022-02-28 07:12:48.211843+00:00,3.3733914,9.7674637,26.6329174,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674637
6,2022-02-28 07:12:51.585051+00:00,3.3734646,9.7670393,26.6003666,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670393
7,2022-02-28 07:12:54.958121+00:00,3.3736439,9.7660007,26.5736141,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660007
8,2022-02-28 07:12:58.331505+00:00,3.3736084,9.7662067,26.5491390,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662067
9,2022-02-28 07:13:01.704693+00:00,3.3734097,9.7673578,26.5235271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673578
10,2022-02-28 07:13:05.078109+00:00,3.3734307,9.7672358,26.4952393,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672358
11,2022-02-28 07:13:08.451286+00:00,3.3734164,9.7673187,26.4899960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673187
12,2022-02-28 07:13:11.824597+00:00,3.3735986,9.7662630,26.4720535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662630
13,2022-02-28 07:13:15.197777+00:00,3.3735650,9.7664585,26.4574871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664585
14,2022-02-28 07:13:18.570941+00:00,3.3734255,9.7672653,26.4293880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672653
15,2022-02-28 07:13:21.943988+00:00,3.3734481,9.7671347,26.3964672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671347
16,2022-02-28 07:13:25.317238+00:00,3.3735995,9.7662582,26.3657475,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662582
17,2022-02-28 07:13:28.690488+00:00,3.3735170,9.7667360,26.3404884,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
18,2022-02-28 07:13:32.063400+00:00,3.3733840,9.7675066,26.3157425,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675066
19,2022-02-28 07:13:35.436622+00:00,3.3734245,9.7672720,26.2945614,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672720
20,2022-02-28 07:13:38.809719+00:00,3.3734846,9.7669239,26.2838917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669239
21,2022-02-28 07:13:42.183004+00:00,3.3736463,9.7659874,26.2741318,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659874
22,2022-02-28 07:13:45.556045+00:00,3.3734198,9.7672987,26.2541046,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672987
