sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 07:24:35.267176+00:00,3.3741202,9.7632446,26.6055794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632446
2,2022-01-29 07:24:38.640072+00:00,3.3734155,9.7673235,26.5479813,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673235
3,2022-01-29 07:24:42.014047+00:00,3.3737612,9.7653227,26.5241623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653227
4,2022-01-29 07:24:45.387215+00:00,3.3729484,9.7700291,26.5334244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700291
5,2022-01-29 07:24:48.762365+00:00,3.3749595,9.7583885,26.5797653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7583885
6,2022-01-29 07:24:52.136440+00:00,3.3739288,9.7643518,26.6242027,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643518
7,2022-01-29 07:24:55.510289+00:00,3.3735254,9.7666883,26.6135483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
8,2022-01-29 07:24:58.882819+00:00,3.3722239,9.7742281,26.5512161,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7742281
9,2022-01-29 07:25:02.256248+00:00,3.3733153,9.7679033,26.4679947,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679033
10,2022-01-29 07:25:05.630733+00:00,3.3739400,9.7642870,26.4067612,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642870
11,2022-01-29 07:25:09.004224+00:00,3.3733592,9.7676497,26.3256016,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
12,2022-01-29 07:25:12.378037+00:00,3.3734651,9.7670364,26.3599987,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670364
13,2022-01-29 07:25:15.751608+00:00,3.3732939,9.7680273,26.3527641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680273
14,2022-01-29 07:25:19.127206+00:00,3.3752875,9.7564917,26.4043331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564917
15,2022-01-29 07:25:22.500961+00:00,3.3736076,9.7662115,26.4206161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662115
16,2022-01-29 07:25:25.874833+00:00,3.3734903,9.7668905,26.3933868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
17,2022-01-29 07:25:29.246905+00:00,3.3717246,9.7771235,26.2828960,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7771235
18,2022-01-29 07:25:32.621124+00:00,3.3739810,9.7640495,26.2465782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640495
19,2022-01-29 07:25:35.994901+00:00,3.3734865,9.7669125,26.2006817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
20,2022-01-29 07:25:39.368652+00:00,3.3738146,9.7650127,26.1261749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650127
