sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-16 16:02:15.996838+00:00,3.3732252,9.7684259,26.0251408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684259
32,2022-04-16 16:02:19.370331+00:00,3.3736908,9.7657299,25.9860706,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657299
33,2022-04-16 16:02:22.743731+00:00,3.3734624,9.7670527,25.9376297,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670527
34,2022-04-16 16:02:26.117036+00:00,3.3734436,9.7671614,25.9107342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671614
35,2022-04-16 16:02:29.490326+00:00,3.3733461,9.7677259,25.9050255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677259
36,2022-04-16 16:02:32.863743+00:00,3.3734808,9.7669458,25.9111614,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669458
37,2022-04-16 16:02:36.237586+00:00,3.3738289,9.7649307,25.9005985,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649307
38,2022-04-16 16:02:39.611031+00:00,3.3734603,9.7670641,25.8774548,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670641
39,2022-04-16 16:02:42.984105+00:00,3.3730803,9.7692652,25.8470821,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692652
40,2022-04-16 16:02:46.357546+00:00,3.3734529,9.7671070,25.8135891,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671070
41,2022-04-16 16:02:49.731063+00:00,3.3736091,9.7662029,25.7833843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662029
42,2022-04-16 16:02:53.104640+00:00,3.3734035,9.7673931,25.7303734,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673931
43,2022-04-16 16:02:56.478321+00:00,3.3734944,9.7668667,25.7063828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668667
44,2022-04-16 16:02:59.851617+00:00,3.3732800,9.7681084,25.7086411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681084
45,2022-04-16 16:03:03.225405+00:00,3.3735826,9.7663565,25.7057648,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663565
46,2022-04-16 16:03:06.599393+00:00,3.3738303,9.7649221,25.6948586,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649221
47,2022-04-16 16:03:09.972810+00:00,3.3732831,9.7680902,25.6672707,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680902
48,2022-04-16 16:03:13.345975+00:00,3.3731062,9.7691154,25.6469231,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691154
49,2022-04-16 16:03:16.719897+00:00,3.3736229,9.7661228,25.6082554,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661228
50,2022-04-16 16:03:20.093468+00:00,3.3734632,9.7670479,25.5595703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670479
51,2022-04-16 16:03:23.467025+00:00,3.3734450,9.7671528,25.5233059,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671528
52,2022-04-16 16:03:26.840665+00:00,3.3733695,9.7675905,25.5181122,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675905
53,2022-04-16 16:03:30.214216+00:00,3.3733404,9.7677584,25.5144272,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677584
54,2022-04-16 16:03:33.588202+00:00,3.3738410,9.7648592,25.5144062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648592
55,2022-04-16 16:03:36.962175+00:00,3.3736167,9.7661591,25.4943218,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661591
56,2022-04-16 16:03:40.335378+00:00,3.3730421,9.7694864,25.4654465,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694864
57,2022-04-16 16:03:43.708787+00:00,3.3732808,9.7681046,25.4365311,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681046
58,2022-04-16 16:03:47.082762+00:00,3.3736181,9.7661505,25.4020176,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661505
59,2022-04-16 16:03:50.456414+00:00,3.3733811,9.7675228,25.3497219,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675228
60,2022-04-16 16:03:53.830198+00:00,3.3735518,9.7665348,25.3238373,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
61,2022-04-16 16:03:57.203654+00:00,3.3732810,9.7681026,25.3287544,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681026
62,2022-04-16 16:04:00.577422+00:00,3.3734212,9.7672901,25.3181896,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672901
63,2022-04-16 16:04:03.951536+00:00,3.3738451,9.7648363,25.3185539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648363
64,2022-04-16 16:04:07.325164+00:00,3.3733606,9.7676411,25.2896271,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676411
