sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 07:36:34.001447+00:00,3.3740704,9.7635317,26.6361008,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635317
2,2022-03-04 07:36:37.374137+00:00,3.3732419,9.7683287,26.5460453,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683287
3,2022-03-04 07:36:40.747976+00:00,3.3738365,9.7648859,26.5188389,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648859
4,2022-03-04 07:36:44.120752+00:00,3.3728437,9.7706356,26.5438976,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7706356
5,2022-03-04 07:36:47.495900+00:00,3.3751748,9.7571449,26.6073818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571449
6,2022-03-04 07:36:50.869550+00:00,3.3735905,9.7663107,26.6457500,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663107
7,2022-03-04 07:36:54.243052+00:00,3.3735352,9.7666311,26.6382866,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666311
8,2022-03-04 07:36:57.615160+00:00,3.3721304,9.7747698,26.5780392,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7747698
9,2022-03-04 07:37:00.988398+00:00,3.3732419,9.7683287,26.4807186,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683287
10,2022-03-04 07:37:04.362356+00:00,3.3737268,9.7655210,26.4264870,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655210
11,2022-03-04 07:37:07.735579+00:00,3.3735054,9.7668037,26.3329868,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668037
12,2022-03-04 07:37:11.109304+00:00,3.3735104,9.7667742,26.3475552,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667742
13,2022-03-04 07:37:14.482549+00:00,3.3731873,9.7686453,26.3699150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686453
14,2022-03-04 07:37:17.857588+00:00,3.3751535,9.7572670,26.4338093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7572670
15,2022-03-04 07:37:21.231170+00:00,3.3734901,9.7668915,26.4533615,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668915
16,2022-03-04 07:37:24.604832+00:00,3.3735857,9.7663383,26.4273529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663383
17,2022-03-04 07:37:27.976551+00:00,3.3716860,9.7773476,26.2970638,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7773476
18,2022-03-04 07:37:31.350673+00:00,3.3740125,9.7638683,26.2352104,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638683
19,2022-03-04 07:37:34.723999+00:00,3.3733201,9.7678757,26.1631451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678757
20,2022-03-04 07:37:38.097579+00:00,3.3735623,9.7664738,26.1294899,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664738
21,2022-03-04 07:37:41.470828+00:00,3.3732929,9.7680340,26.1625061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680340
22,2022-03-04 07:37:44.845224+00:00,3.3743672,9.7618151,26.1867085,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7618151
23,2022-03-04 07:37:48.219523+00:00,3.3742232,9.7626476,26.2514038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626476
24,2022-03-04 07:37:51.593048+00:00,3.3735065,9.7667971,26.2486801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
25,2022-03-04 07:37:54.966215+00:00,3.3729646,9.7699356,26.2046585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699356
26,2022-03-04 07:37:58.338644+00:00,3.3723631,9.7734203,26.0957165,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7734203
27,2022-03-04 07:38:01.712590+00:00,3.3738384,9.7648754,26.0386448,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648754
28,2022-03-04 07:38:05.085904+00:00,3.3732915,9.7680416,25.9505482,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680416
29,2022-03-04 07:38:08.459811+00:00,3.3737836,9.7651930,25.9413929,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651930
30,2022-03-04 07:38:11.832542+00:00,3.3728313,9.7707071,25.9597511,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7707071
31,2022-03-04 07:38:15.208157+00:00,3.3753500,9.7561312,26.0235767,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7561312
32,2022-03-04 07:38:18.581625+00:00,3.3735018,9.7668238,26.0577774,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668238
33,2022-03-04 07:38:21.954845+00:00,3.3734007,9.7674093,26.0472527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674093
34,2022-03-04 07:38:25.327199+00:00,3.3718858,9.7761879,25.9611530,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7761879
35,2022-03-04 07:38:28.700788+00:00,3.3736353,9.7660513,25.8862038,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660513
36,2022-03-04 07:38:32.074487+00:00,3.3734958,9.7668581,25.8304691,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668581
37,2022-03-04 07:38:35.448136+00:00,3.3735487,9.7665529,25.7466793,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665529
38,2022-03-04 07:38:38.821679+00:00,3.3733420,9.7677488,25.7900200,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677488
39,2022-03-04 07:38:42.195173+00:00,3.3734908,9.7668877,25.7779751,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668877
