sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-30 07:49:46.239054+00:00,3.3731506,9.7688580,26.2340584,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688580
23,2022-03-30 07:49:49.612602+00:00,3.3735876,9.7663269,26.2021980,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663269
24,2022-03-30 07:49:52.986160+00:00,3.3736486,9.7659740,26.1511631,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659740
25,2022-03-30 07:49:56.359457+00:00,3.3733983,9.7674236,26.1285534,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674236
26,2022-03-30 07:49:59.732687+00:00,3.3733165,9.7678967,26.1174011,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678967
27,2022-03-30 07:50:03.106442+00:00,3.3736911,9.7657280,26.1275940,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657280
28,2022-03-30 07:50:06.480657+00:00,3.3743472,9.7619305,26.1228848,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7619305
29,2022-03-30 07:50:09.853826+00:00,3.3733053,9.7679615,26.1128330,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679615
30,2022-03-30 07:50:13.226350+00:00,3.3726056,9.7720156,26.0572529,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7720156
31,2022-03-30 07:50:16.599923+00:00,3.3735652,9.7664576,26.0309715,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664576
32,2022-03-30 07:50:19.973351+00:00,3.3734932,9.7668743,25.9662991,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668743
33,2022-03-30 07:50:23.346833+00:00,3.3735137,9.7667561,25.9499836,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667561
34,2022-03-30 07:50:26.720208+00:00,3.3734241,9.7672739,25.9196625,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672739
35,2022-03-30 07:50:30.093398+00:00,3.3732240,9.7684326,25.9280605,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684326
36,2022-03-30 07:50:33.467519+00:00,3.3741918,9.7628307,25.9334850,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7628307
37,2022-03-30 07:50:36.841440+00:00,3.3740118,9.7638721,25.9303551,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7638721
38,2022-03-30 07:50:40.214229+00:00,3.3728366,9.7706766,25.9016552,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7706766
39,2022-03-30 07:50:43.587104+00:00,3.3729107,9.7702475,25.8588104,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702475
40,2022-03-30 07:50:46.960427+00:00,3.3736777,9.7658062,25.8230095,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658062
41,2022-03-30 07:50:50.334007+00:00,3.3734944,9.7668667,25.7606068,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668667
42,2022-03-30 07:50:53.707484+00:00,3.3734269,9.7672577,25.7399769,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672577
43,2022-03-30 07:50:57.080732+00:00,3.3733587,9.7676525,25.7215977,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676525
44,2022-03-30 07:51:00.454036+00:00,3.3734708,9.7670031,25.7394238,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670031
45,2022-03-30 07:51:03.828441+00:00,3.3743315,9.7620211,25.7426205,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7620211
46,2022-03-30 07:51:07.202004+00:00,3.3736167,9.7661591,25.7298870,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661591
47,2022-03-30 07:51:10.574482+00:00,3.3725471,9.7723541,25.6787300,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7723541
48,2022-03-30 07:51:13.947679+00:00,3.3732791,9.7681131,25.6519928,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681131
49,2022-03-30 07:51:17.321184+00:00,3.3735976,9.7662697,25.6022625,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662697
50,2022-03-30 07:51:20.694780+00:00,3.3736248,9.7661114,25.5711727,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661114
51,2022-03-30 07:51:24.068049+00:00,3.3732963,9.7680140,25.5443516,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680140
52,2022-03-30 07:51:27.441259+00:00,3.3733788,9.7675362,25.5450745,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675362
53,2022-03-30 07:51:30.814919+00:00,3.3737431,9.7654266,25.5502758,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654266
54,2022-03-30 07:51:34.189211+00:00,3.3743591,9.7618608,25.5447674,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7618608
55,2022-03-30 07:51:37.562262+00:00,3.3730683,9.7693348,25.5267315,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7693348
56,2022-03-30 07:51:40.934679+00:00,3.3726168,9.7719517,25.4810066,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7719517
57,2022-03-30 07:51:44.308288+00:00,3.3736846,9.7657652,25.4468060,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657652
58,2022-03-30 07:51:47.681743+00:00,3.3734293,9.7672443,25.3857765,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672443
59,2022-03-30 07:51:51.055104+00:00,3.3734293,9.7672443,25.3717117,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672443
60,2022-03-30 07:51:54.428510+00:00,3.3734679,9.7670202,25.3443623,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670202
61,2022-03-30 07:51:57.801696+00:00,3.3732374,9.7683554,25.3511181,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683554
62,2022-03-30 07:52:01.175946+00:00,3.3742840,9.7622967,25.3582230,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7622967
63,2022-03-30 07:52:04.549718+00:00,3.3738368,9.7648840,25.3534660,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648840
64,2022-03-30 07:52:07.922203+00:00,3.3726447,9.7717886,25.3169441,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7717886
