sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 20:48:34.331698+00:00,3.3736539,9.7659435,26.6897392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659435
2,2022-02-23 20:48:37.704880+00:00,3.3737655,9.7652979,26.6512451,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652979
3,2022-02-23 20:48:41.078382+00:00,3.3733220,9.7678652,26.6285458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678652
4,2022-02-23 20:48:44.451987+00:00,3.3734140,9.7673330,26.6281204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673330
5,2022-02-23 20:48:47.826050+00:00,3.3739944,9.7639723,26.6328468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639723
6,2022-02-23 20:48:51.200654+00:00,3.3744769,9.7611799,26.6390953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611799
7,2022-02-23 20:48:54.573824+00:00,3.3731070,9.7691107,26.6247711,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691107
8,2022-02-23 20:48:57.946587+00:00,3.3724544,9.7728910,26.5589600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728910
9,2022-02-23 20:49:01.320202+00:00,3.3736849,9.7657633,26.5284042,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657633
10,2022-02-23 20:49:04.694295+00:00,3.3736677,9.7658634,26.4662113,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658634
11,2022-02-23 20:49:08.067919+00:00,3.3734934,9.7668724,26.4462624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668724
12,2022-02-23 20:49:11.441466+00:00,3.3734262,9.7672625,26.4195652,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672625
