sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 12:12:34.497727+00:00,3.3735166,9.7667379,26.7142868,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667379
2,2022-02-08 12:12:37.870423+00:00,3.3734183,9.7673073,26.6940594,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673073
3,2022-02-08 12:12:41.243951+00:00,3.3734703,9.7670069,26.6869736,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670069
4,2022-02-08 12:12:44.617816+00:00,3.3736331,9.7660637,26.6771736,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660637
5,2022-02-08 12:12:47.991484+00:00,3.3735380,9.7666140,26.6531239,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666140
6,2022-02-08 12:12:51.364848+00:00,3.3733840,9.7675066,26.6303520,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675066
7,2022-02-08 12:12:54.738559+00:00,3.3735499,9.7665453,26.5920277,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665453
8,2022-02-08 12:12:58.112283+00:00,3.3736274,9.7660961,26.5645599,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660961
9,2022-02-08 12:13:01.485787+00:00,3.3735309,9.7666559,26.5362091,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666559
10,2022-02-08 12:13:04.859607+00:00,3.3734608,9.7670612,26.5140114,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670612
11,2022-02-08 12:13:08.233177+00:00,3.3734579,9.7670774,26.4915714,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670774
12,2022-02-08 12:13:11.606685+00:00,3.3735020,9.7668219,26.4779453,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668219
13,2022-02-08 12:13:14.980530+00:00,3.3736582,9.7659187,26.4680634,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659187
14,2022-02-08 12:13:18.354017+00:00,3.3734469,9.7671413,26.4478779,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671413
15,2022-02-08 12:13:21.727213+00:00,3.3734021,9.7674007,26.4169922,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674007
16,2022-02-08 12:13:25.101162+00:00,3.3735135,9.7667561,26.3914986,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667561
17,2022-02-08 12:13:28.474626+00:00,3.3736613,9.7659006,26.3541355,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659006
18,2022-02-08 12:13:31.848508+00:00,3.3734903,9.7668905,26.3319168,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668905
19,2022-02-08 12:13:35.222009+00:00,3.3734341,9.7672157,26.3163471,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672157
20,2022-02-08 12:13:38.595589+00:00,3.3734732,9.7669897,26.2927322,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669897
21,2022-02-08 12:13:41.969325+00:00,3.3736165,9.7661600,26.2793789,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661600
22,2022-02-08 12:13:45.342851+00:00,3.3734746,9.7669821,26.2653961,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669821
23,2022-02-08 12:13:48.716452+00:00,3.3734429,9.7671652,26.2368469,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671652
24,2022-02-08 12:13:52.089980+00:00,3.3734434,9.7671633,26.2092590,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671633
25,2022-02-08 12:13:55.463716+00:00,3.3736115,9.7661886,26.1775970,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661886
26,2022-02-08 12:13:58.837254+00:00,3.3736014,9.7662477,26.1476574,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662477
27,2022-02-08 12:14:02.211016+00:00,3.3734889,9.7668991,26.1234322,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668991
28,2022-02-08 12:14:05.584257+00:00,3.3733354,9.7677879,26.1052074,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677879
29,2022-02-08 12:14:08.958037+00:00,3.3735318,9.7666502,26.0899715,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666502
30,2022-02-08 12:14:12.331784+00:00,3.3736656,9.7658758,26.0792389,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658758
31,2022-02-08 12:14:15.705288+00:00,3.3733916,9.7674618,26.0580730,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674618
32,2022-02-08 12:14:19.078811+00:00,3.3734288,9.7672472,26.0313587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672472
33,2022-02-08 12:14:22.452254+00:00,3.3735733,9.7664099,26.0058079,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664099
34,2022-02-08 12:14:25.826154+00:00,3.3735943,9.7662888,25.9720364,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662888
35,2022-02-08 12:14:29.199741+00:00,3.3735230,9.7667017,25.9471416,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667017
36,2022-02-08 12:14:32.573050+00:00,3.3734016,9.7674036,25.9220943,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674036
37,2022-02-08 12:14:35.946847+00:00,3.3734374,9.7671967,25.9072285,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671967
38,2022-02-08 12:14:39.320468+00:00,3.3735485,9.7665529,25.8976555,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665529
39,2022-02-08 12:14:42.694194+00:00,3.3735633,9.7664680,25.8786678,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664680
40,2022-02-08 12:14:46.067591+00:00,3.3733699,9.7675877,25.8581829,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675877
41,2022-02-08 12:14:49.441155+00:00,3.3734622,9.7670527,25.8263798,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670527
42,2022-02-08 12:14:52.814762+00:00,3.3735762,9.7663937,25.8021011,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663937
43,2022-02-08 12:14:56.188571+00:00,3.3736367,9.7660437,25.7756634,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660437
44,2022-02-08 12:14:59.562108+00:00,3.3734264,9.7672606,25.7444172,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672606
45,2022-02-08 12:15:02.935539+00:00,3.3734090,9.7673607,25.7306175,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673607
46,2022-02-08 12:15:06.309086+00:00,3.3733802,9.7675276,25.7072926,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675276
47,2022-02-08 12:15:09.682787+00:00,3.3736138,9.7661753,25.7016506,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661753
48,2022-02-08 12:15:13.056485+00:00,3.3735361,9.7666254,25.6834774,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666254
49,2022-02-08 12:15:16.429917+00:00,3.3733792,9.7675343,25.6540623,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675343
50,2022-02-08 12:15:19.803645+00:00,3.3735273,9.7666769,25.6233540,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666769
51,2022-02-08 12:15:23.176986+00:00,3.3735020,9.7668219,25.5919037,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668219
