sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 11:00:34.723701+00:00,3.3737366,9.7654648,26.6898842,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654648
2,2022-01-22 11:00:38.096419+00:00,3.3735552,9.7665148,26.6649055,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665148
3,2022-01-22 11:00:41.469814+00:00,3.3734870,9.7669096,26.6383095,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669096
4,2022-01-22 11:00:44.843565+00:00,3.3735142,9.7667522,26.6259117,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667522
5,2022-01-22 11:00:48.217123+00:00,3.3735456,9.7665701,26.6023808,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665701
6,2022-01-22 11:00:51.590681+00:00,3.3736053,9.7662249,26.5922165,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662249
7,2022-01-22 11:00:54.964180+00:00,3.3735013,9.7668266,26.5654125,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668266
8,2022-01-22 11:00:58.337904+00:00,3.3735685,9.7664375,26.5343704,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664375
9,2022-01-22 11:01:01.711381+00:00,3.3735533,9.7665262,26.5096092,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665262
10,2022-01-22 11:01:05.085202+00:00,3.3735776,9.7663851,26.4787445,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663851
11,2022-01-22 11:01:08.458818+00:00,3.3735657,9.7664537,26.4581909,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664537
12,2022-01-22 11:01:11.832350+00:00,3.3734832,9.7669325,26.4283104,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669325
13,2022-01-22 11:01:15.205724+00:00,3.3734899,9.7668934,26.4208031,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668934
14,2022-01-22 11:01:18.579380+00:00,3.3736432,9.7660055,26.4005489,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660055
15,2022-01-22 11:01:21.952985+00:00,3.3734941,9.7668686,26.3833809,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668686
16,2022-01-22 11:01:25.326381+00:00,3.3734307,9.7672358,26.3575096,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672358
17,2022-01-22 11:01:28.700185+00:00,3.3736482,9.7659760,26.3292465,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659760
18,2022-01-22 11:01:32.073763+00:00,3.3735535,9.7665253,26.2941685,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665253
19,2022-01-22 11:01:35.447438+00:00,3.3736157,9.7661638,26.2692547,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661638
20,2022-01-22 11:01:38.820909+00:00,3.3734322,9.7672272,26.2413216,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672272
21,2022-01-22 11:01:42.194330+00:00,3.3734407,9.7671776,26.2228622,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671776
22,2022-01-22 11:01:45.568021+00:00,3.3736272,9.7660980,26.2060146,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660980
23,2022-01-22 11:01:48.941599+00:00,3.3735552,9.7665148,26.1921997,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665148
24,2022-01-22 11:01:52.315159+00:00,3.3735409,9.7665977,26.1767235,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665977
25,2022-01-22 11:01:55.688733+00:00,3.3734851,9.7669210,26.1451855,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669210
26,2022-01-22 11:01:59.062127+00:00,3.3735399,9.7666025,26.1185646,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666025
27,2022-01-22 11:02:02.436011+00:00,3.3736415,9.7660151,26.0832253,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660151
28,2022-01-22 11:02:05.809540+00:00,3.3735251,9.7666883,26.0589371,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666883
29,2022-01-22 11:02:09.183046+00:00,3.3734310,9.7672338,26.0400295,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672338
30,2022-01-22 11:02:12.556494+00:00,3.3734617,9.7670565,26.0314922,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670565
31,2022-01-22 11:02:15.930048+00:00,3.3735442,9.7665777,26.0025234,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665777
32,2022-01-22 11:02:19.303828+00:00,3.3736696,9.7658520,25.9874744,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658520
33,2022-01-22 11:02:22.677189+00:00,3.3733444,9.7677355,25.9580135,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7677355
34,2022-01-22 11:02:26.050810+00:00,3.3735828,9.7663546,25.9369106,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663546
35,2022-01-22 11:02:29.424375+00:00,3.3735297,9.7666636,25.9021931,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666636
36,2022-01-22 11:02:32.798118+00:00,3.3736923,9.7657213,25.8802147,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657213
37,2022-01-22 11:02:36.171649+00:00,3.3734310,9.7672338,25.8509521,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672338
