sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 12:24:33.422202+00:00,3.3737783,9.7652225,26.6237755,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652225
2,2022-02-19 12:24:36.795204+00:00,3.3737340,9.7654800,26.6065025,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654800
3,2022-02-19 12:24:40.168303+00:00,3.3730125,9.7696581,26.5786285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696581
4,2022-02-19 12:24:43.541667+00:00,3.3733442,9.7677374,26.5812550,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677374
5,2022-02-19 12:24:46.916323+00:00,3.3748026,9.7592964,26.6057453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7592964
6,2022-02-19 12:24:50.290541+00:00,3.3740678,9.7635479,26.6252460,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635479
7,2022-02-19 12:24:53.663686+00:00,3.3732774,9.7681227,26.6070042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681227
8,2022-02-19 12:24:57.035780+00:00,3.3719554,9.7757845,26.5095158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7757845
9,2022-02-19 12:25:00.409514+00:00,3.3737178,9.7655735,26.4781799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655735
10,2022-02-19 12:25:03.783479+00:00,3.3739047,9.7644920,26.4284515,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644920
11,2022-02-19 12:25:07.157079+00:00,3.3734171,9.7673149,26.3975163,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673149
12,2022-02-19 12:25:10.530244+00:00,3.3732543,9.7682581,26.3769951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682581
13,2022-02-19 12:25:13.903681+00:00,3.3733900,9.7674713,26.3940639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674713
14,2022-02-19 12:25:17.278773+00:00,3.3750851,9.7576628,26.4178810,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576628
15,2022-02-19 12:25:20.652039+00:00,3.3736613,9.7659006,26.4295025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659006
16,2022-02-19 12:25:24.025048+00:00,3.3725867,9.7721243,26.3898430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7721243
17,2022-02-19 12:25:27.397645+00:00,3.3726296,9.7718763,26.3114758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718763
18,2022-02-19 12:25:30.771336+00:00,3.3737803,9.7652121,26.2486095,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652121
19,2022-02-19 12:25:34.145259+00:00,3.3737745,9.7652454,26.2183723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652454
20,2022-02-19 12:25:37.518422+00:00,3.3732805,9.7681055,26.1993942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681055
21,2022-02-19 12:25:40.891647+00:00,3.3732052,9.7685413,26.1768627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685413
22,2022-02-19 12:25:44.265923+00:00,3.3741362,9.7631521,26.1975555,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631521
23,2022-02-19 12:25:47.640481+00:00,3.3746624,9.7601070,26.2353477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7601070
24,2022-02-19 12:25:51.014024+00:00,3.3733921,9.7674599,26.2310162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
25,2022-02-19 12:25:54.385845+00:00,3.3719172,9.7760057,26.1505432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760057
26,2022-02-19 12:25:57.759529+00:00,3.3735700,9.7664289,26.1048431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664289
27,2022-02-19 12:26:01.133310+00:00,3.3737259,9.7655268,26.0414600,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655268
28,2022-02-19 12:26:04.506942+00:00,3.3736329,9.7660646,26.0198803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
29,2022-02-19 12:26:07.879972+00:00,3.3730628,9.7693663,25.9949856,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693663
30,2022-02-19 12:26:11.253136+00:00,3.3733830,9.7675114,26.0020008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675114
31,2022-02-19 12:26:14.628281+00:00,3.3749161,9.7586393,26.0201511,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7586393
32,2022-02-19 12:26:18.002013+00:00,3.3738332,9.7649059,26.0383492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649059
33,2022-02-19 12:26:21.375121+00:00,3.3729806,9.7698431,26.0121937,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698431
34,2022-02-19 12:26:24.747349+00:00,3.3721876,9.7744379,25.9258289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744379
35,2022-02-19 12:26:28.121066+00:00,3.3736963,9.7656975,25.8926487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656975
36,2022-02-19 12:26:31.494946+00:00,3.3738410,9.7648592,25.8394337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648592
37,2022-02-19 12:26:34.868236+00:00,3.3733964,9.7674341,25.8170013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
38,2022-02-19 12:26:38.241367+00:00,3.3731763,9.7687082,25.7850342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687082
39,2022-02-19 12:26:41.615234+00:00,3.3736792,9.7657976,25.8104630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657976
40,2022-02-19 12:26:44.990021+00:00,3.3749218,9.7586069,25.8351402,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7586069
41,2022-02-19 12:26:48.363732+00:00,3.3735604,9.7664843,25.8475971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664843
42,2022-02-19 12:26:51.736005+00:00,3.3722367,9.7741528,25.7880840,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7741528
43,2022-02-19 12:26:55.109050+00:00,3.3730314,9.7695494,25.7251205,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695494
44,2022-02-19 12:26:58.482737+00:00,3.3737142,9.7655945,25.6602135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655945
45,2022-02-19 12:27:01.856367+00:00,3.3737073,9.7656345,25.6385117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656345
46,2022-02-19 12:27:05.229677+00:00,3.3731837,9.7686653,25.6132870,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686653
47,2022-02-19 12:27:08.602927+00:00,3.3732495,9.7682848,25.6028976,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682848
48,2022-02-19 12:27:11.977449+00:00,3.3744984,9.7610559,25.6339130,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610559
49,2022-02-19 12:27:15.351684+00:00,3.3742321,9.7625971,25.6514626,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625971
50,2022-02-19 12:27:18.724722+00:00,3.3733006,9.7679892,25.6461983,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679892
51,2022-02-19 12:27:22.096938+00:00,3.3719561,9.7757797,25.5558739,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7757797
52,2022-02-19 12:27:25.470530+00:00,3.3736494,9.7659693,25.5161076,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659693
53,2022-02-19 12:27:28.844367+00:00,3.3736978,9.7656889,25.4679890,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656889
54,2022-02-19 12:27:32.217859+00:00,3.3734460,9.7671471,25.4350796,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671471
55,2022-02-19 12:27:35.591103+00:00,3.3732340,9.7683754,25.4145126,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683754
56,2022-02-19 12:27:38.964312+00:00,3.3733025,9.7679777,25.4183216,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679777
57,2022-02-19 12:27:42.339429+00:00,3.3750222,9.7580261,25.4417973,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7580261
58,2022-02-19 12:27:45.713163+00:00,3.3738022,9.7650852,25.4634724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650852
