sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-03 07:49:14.771830+00:00,3.3733859,9.7674952,26.3962345,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674952
14,2022-04-03 07:49:18.145202+00:00,3.3732576,9.7682381,26.3678646,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682381
15,2022-04-03 07:49:21.518946+00:00,3.3736668,9.7658691,26.3296413,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658691
16,2022-04-03 07:49:24.892680+00:00,3.3735671,9.7664461,26.2957897,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664461
17,2022-04-03 07:49:28.266328+00:00,3.3735273,9.7666769,26.2547741,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666769
18,2022-04-03 07:49:31.639729+00:00,3.3733127,9.7679186,26.2390842,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679186
19,2022-04-03 07:49:35.013240+00:00,3.3733859,9.7674952,26.2314529,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674952
20,2022-04-03 07:49:38.386941+00:00,3.3736954,9.7657032,26.2210426,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657032
21,2022-04-03 07:49:41.760762+00:00,3.3736329,9.7660646,26.2105942,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7660646
22,2022-04-03 07:49:45.134166+00:00,3.3732567,9.7682438,26.1804409,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682438
23,2022-04-03 07:49:48.507695+00:00,3.3733788,9.7675362,26.1497650,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675362
24,2022-04-03 07:49:51.881463+00:00,3.3736815,9.7657833,26.1149120,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657833
25,2022-04-03 07:49:55.254988+00:00,3.3734667,9.7670279,26.0752983,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670279
26,2022-04-03 07:49:58.628617+00:00,3.3734512,9.7671165,26.0449142,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671165
27,2022-04-03 07:50:02.001956+00:00,3.3733802,9.7675276,26.0385075,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675276
28,2022-04-03 07:50:05.375627+00:00,3.3734589,9.7670727,26.0289516,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670727
29,2022-04-03 07:50:08.749490+00:00,3.3737619,9.7653179,26.0202427,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7653179
30,2022-04-03 07:50:12.122972+00:00,3.3734298,9.7672405,25.9994659,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672405
31,2022-04-03 07:50:15.496296+00:00,3.3731828,9.7686720,25.9716511,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686720
32,2022-04-03 07:50:18.869924+00:00,3.3735585,9.7664957,25.9411469,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664957
33,2022-04-03 07:50:22.243667+00:00,3.3736115,9.7661886,25.9105320,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661886
34,2022-04-03 07:50:25.617248+00:00,3.3735108,9.7667723,25.8603325,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667723
35,2022-04-03 07:50:28.990787+00:00,3.3734107,9.7673512,25.8432560,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673512
36,2022-04-03 07:50:32.364112+00:00,3.3732686,9.7681742,25.8292179,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681742
37,2022-04-03 07:50:35.737807+00:00,3.3735929,9.7662973,25.8283234,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662973
38,2022-04-03 07:50:39.111637+00:00,3.3737876,9.7651691,25.8159523,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651691
39,2022-04-03 07:50:42.485058+00:00,3.3732538,9.7682600,25.7892418,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682600
40,2022-04-03 07:50:45.858354+00:00,3.3732424,9.7683258,25.7624969,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683258
41,2022-04-03 07:50:49.232046+00:00,3.3736186,9.7661476,25.7252541,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661476
42,2022-04-03 07:50:52.605599+00:00,3.3735533,9.7665262,25.6899071,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665262
43,2022-04-03 07:50:55.979250+00:00,3.3734939,9.7668695,25.6523647,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668695
44,2022-04-03 07:50:59.352632+00:00,3.3733320,9.7678080,25.6444359,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678080
45,2022-04-03 07:51:02.726195+00:00,3.3734102,9.7673540,25.6350994,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673540
46,2022-04-03 07:51:06.099963+00:00,3.3736467,9.7659845,25.6259480,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659845
47,2022-04-03 07:51:09.473570+00:00,3.3735979,9.7662678,25.6120338,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662678
48,2022-04-03 07:51:12.846866+00:00,3.3732238,9.7684345,25.5828285,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684345
49,2022-04-03 07:51:16.220341+00:00,3.3733921,9.7674599,25.5455341,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674599
50,2022-04-03 07:51:19.594008+00:00,3.3735702,9.7664280,25.5184402,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664280
51,2022-04-03 07:51:22.967507+00:00,3.3734605,9.7670631,25.4712677,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670631
52,2022-04-03 07:51:26.340967+00:00,3.3735077,9.7667904,25.4499722,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667904
53,2022-04-03 07:51:29.714508+00:00,3.3732605,9.7682219,25.4467201,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682219
54,2022-04-03 07:51:33.088070+00:00,3.3735297,9.7666636,25.4299240,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666636
55,2022-04-03 07:51:36.461709+00:00,3.3737020,9.7656641,25.4276714,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656641
56,2022-04-03 07:51:39.835315+00:00,3.3733995,9.7674170,25.4013691,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674170
57,2022-04-03 07:51:43.208473+00:00,3.3732266,9.7684183,25.3777084,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684183
58,2022-04-03 07:51:46.582121+00:00,3.3734856,9.7669182,25.3485374,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669182
59,2022-04-03 07:51:49.955819+00:00,3.3736296,9.7660847,25.3048840,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660847
60,2022-04-03 07:51:53.329316+00:00,3.3734109,9.7673502,25.2670288,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673502
61,2022-04-03 07:51:56.702726+00:00,3.3733680,9.7675982,25.2503414,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675982
62,2022-04-03 07:52:00.076049+00:00,3.3732586,9.7682323,25.2435970,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682323
63,2022-04-03 07:52:03.449735+00:00,3.3736374,9.7660389,25.2327385,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660389
64,2022-04-03 07:52:06.823455+00:00,3.3736539,9.7659435,25.2222710,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659435
