sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 15:00:35.394298+00:00,3.3735633,9.7664680,26.7029171,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664680
2,2022-02-13 15:00:38.767066+00:00,3.3734167,9.7673168,26.6963024,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673168
3,2022-02-13 15:00:42.140741+00:00,3.3734388,9.7671881,26.6823483,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671881
4,2022-02-13 15:00:45.514638+00:00,3.3737507,9.7653837,26.6805134,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653837
5,2022-02-13 15:00:48.888424+00:00,3.3736191,9.7661457,26.6578579,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661457
6,2022-02-13 15:00:52.261909+00:00,3.3733215,9.7678680,26.6292839,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678680
7,2022-02-13 15:00:55.635340+00:00,3.3733578,9.7676582,26.5947037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676582
8,2022-02-13 15:00:59.009164+00:00,3.3737526,9.7653723,26.5616074,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653723
9,2022-02-13 15:01:02.382959+00:00,3.3735607,9.7664833,26.5257645,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664833
10,2022-02-13 15:01:05.756746+00:00,3.3734896,9.7668943,26.5034924,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668943
11,2022-02-13 15:01:09.130283+00:00,3.3733311,9.7678127,26.4884224,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678127
12,2022-02-13 15:01:12.503941+00:00,3.3735347,9.7666340,26.4787674,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666340
