sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 04:24:35.082915+00:00,3.3734856,9.7669182,26.6826115,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669182
2,2022-04-18 04:24:38.455668+00:00,3.3734090,9.7673607,26.6690979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673607
3,2022-04-18 04:24:41.829320+00:00,3.3733757,9.7675543,26.6555996,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675543
4,2022-04-18 04:24:45.203105+00:00,3.3735557,9.7665119,26.6509838,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665119
5,2022-04-18 04:24:48.576925+00:00,3.3736336,9.7660599,26.6370506,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660599
6,2022-04-18 04:24:51.950436+00:00,3.3733211,9.7678709,26.6081409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678709
7,2022-04-18 04:24:55.323977+00:00,3.3733931,9.7674532,26.5804749,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674532
8,2022-04-18 04:24:58.697900+00:00,3.3736513,9.7659578,26.5459976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659578
9,2022-04-18 04:25:02.071500+00:00,3.3735747,9.7664013,26.5079155,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664013
10,2022-04-18 04:25:05.445296+00:00,3.3733854,9.7674980,26.4812813,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674980
11,2022-04-18 04:25:08.818900+00:00,3.3733473,9.7677193,26.4737663,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677193
