sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 10:00:34.307763+00:00,3.3751659,9.7571945,26.7221527,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7571945
2,2022-03-19 10:00:37.680219+00:00,3.3731830,9.7686701,26.7152691,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686701
3,2022-03-19 10:00:41.053613+00:00,3.3735070,9.7667942,26.6999550,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667942
4,2022-03-19 10:00:44.426991+00:00,3.3732772,9.7681246,26.7065220,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681246
5,2022-03-19 10:00:47.799678+00:00,3.3728218,9.7707624,26.5689087,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7707624
6,2022-03-19 10:00:51.173383+00:00,3.3737292,9.7655077,26.4352589,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655077
7,2022-03-19 10:00:54.546993+00:00,3.3735921,9.7663012,26.4584961,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663012
8,2022-03-19 10:00:57.920110+00:00,3.3730264,9.7695770,26.3796997,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695770
9,2022-03-19 10:01:01.293698+00:00,3.3735380,9.7666140,26.4343452,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666140
10,2022-03-19 10:01:04.668082+00:00,3.3743143,9.7621212,26.5502453,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7621212
11,2022-03-19 10:01:08.041384+00:00,3.3735003,9.7668324,26.5084324,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668324
12,2022-03-19 10:01:11.415052+00:00,3.3734694,9.7670116,26.4806232,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670116
13,2022-03-19 10:01:14.787082+00:00,3.3721128,9.7748718,26.4438515,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7748718
14,2022-03-19 10:01:18.161071+00:00,3.3739653,9.7641411,26.3274364,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641411
15,2022-03-19 10:01:21.535181+00:00,3.3741407,9.7631254,26.1953487,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7631254
16,2022-03-19 10:01:24.908216+00:00,3.3730378,9.7695112,26.2329979,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7695112
17,2022-03-19 10:01:28.281235+00:00,3.3729844,9.7698212,26.1874237,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7698212
18,2022-03-19 10:01:31.656328+00:00,3.3751369,9.7573633,26.2812328,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7573633
19,2022-03-19 10:01:35.029188+00:00,3.3730092,9.7696762,26.3058205,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696762
20,2022-03-19 10:01:38.402847+00:00,3.3734989,9.7668400,26.2994480,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668400
21,2022-03-19 10:01:41.776757+00:00,3.3739595,9.7641735,26.2579594,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641735
22,2022-03-19 10:01:45.148531+00:00,3.3717923,9.7767296,26.1704388,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7767296
23,2022-03-19 10:01:48.522422+00:00,3.3740232,9.7638054,26.0524578,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7638054
24,2022-03-19 10:01:51.896207+00:00,3.3739028,9.7645025,26.0534344,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645025
25,2022-03-19 10:01:55.269296+00:00,3.3728390,9.7706623,25.9605198,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7706623
26,2022-03-19 10:01:58.642172+00:00,3.3729377,9.7700920,26.0296555,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7700920
27,2022-03-19 10:02:02.017045+00:00,3.3749776,9.7582846,26.1371059,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7582846
28,2022-03-19 10:02:05.390614+00:00,3.3734798,9.7669506,26.1081314,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669506
29,2022-03-19 10:02:08.764028+00:00,3.3733940,9.7674484,26.0994816,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674484
30,2022-03-19 10:02:12.136649+00:00,3.3726683,9.7716532,26.0889454,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7716532
31,2022-03-19 10:02:15.510111+00:00,3.3734550,9.7670956,25.9486523,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670956
32,2022-03-19 10:02:18.883940+00:00,3.3738127,9.7650242,25.8452473,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7650242
33,2022-03-19 10:02:22.257359+00:00,3.3734512,9.7671165,25.8542194,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671165
34,2022-03-19 10:02:25.630638+00:00,3.3732858,9.7680750,25.7945213,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680750
35,2022-03-19 10:02:29.004723+00:00,3.3740892,9.7634230,25.8587437,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634230
36,2022-03-19 10:02:32.378296+00:00,3.3737125,9.7656031,25.9454517,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656031
37,2022-03-19 10:02:35.751792+00:00,3.3734105,9.7673531,25.9178638,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673531
38,2022-03-19 10:02:39.125621+00:00,3.3738270,9.7649412,25.8867664,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649412
39,2022-03-19 10:02:42.497350+00:00,3.3717604,9.7769156,25.7924728,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7769156
40,2022-03-19 10:02:45.871273+00:00,3.3739626,9.7641563,25.7286873,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7641563
