sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 18:24:33.642308+00:00,3.3743956,9.7616501,26.7029877,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7616501
2,2022-03-18 18:24:37.015277+00:00,3.3742604,9.7624331,26.7684841,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7624331
3,2022-03-18 18:24:40.388092+00:00,3.3734856,9.7669182,26.7696590,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669182
4,2022-03-18 18:24:43.759934+00:00,3.3727217,9.7713432,26.7287064,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7713432
5,2022-03-18 18:24:47.131924+00:00,3.3726578,9.7717123,26.6135712,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7717123
6,2022-03-18 18:24:50.504989+00:00,3.3738461,9.7648315,26.5549927,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648315
7,2022-03-18 18:24:53.877462+00:00,3.3732891,9.7680559,26.4688396,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680559
8,2022-03-18 18:24:57.250172+00:00,3.3737063,9.7656393,26.4585896,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656393
9,2022-03-18 18:25:00.622389+00:00,3.3729491,9.7700243,26.4818687,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700243
10,2022-03-18 18:25:03.996995+00:00,3.3753331,9.7562294,26.5337791,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7562294
11,2022-03-18 18:25:07.369627+00:00,3.3735251,9.7666883,26.5719585,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666883
12,2022-03-18 18:25:10.741953+00:00,3.3734069,9.7673740,26.5582523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673740
13,2022-03-18 18:25:14.112796+00:00,3.3718057,9.7766533,26.4668446,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7766533
14,2022-03-18 18:25:17.485715+00:00,3.3737526,9.7653723,26.4023476,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653723
