sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 02:36:34.796632+00:00,3.3739371,9.7643042,26.6190033,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643042
2,2022-02-26 02:36:38.170020+00:00,3.3735211,9.7667131,26.5202751,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667131
3,2022-02-26 02:36:41.543833+00:00,3.3735373,9.7666187,26.4863300,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666187
4,2022-02-26 02:36:44.917171+00:00,3.3730354,9.7695246,26.5283813,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695246
5,2022-02-26 02:36:48.292512+00:00,3.3752022,9.7569857,26.5938969,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7569857
6,2022-02-26 02:36:51.666269+00:00,3.3733170,9.7678938,26.6446114,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678938
7,2022-02-26 02:36:55.040019+00:00,3.3738017,9.7650871,26.6000099,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7650871
8,2022-02-26 02:36:58.412964+00:00,3.3724134,9.7731295,26.5866528,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7731295
9,2022-02-26 02:37:01.786132+00:00,3.3729169,9.7702122,26.4694977,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702122
10,2022-02-26 02:37:05.160211+00:00,3.3737311,9.7654963,26.4085121,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654963
11,2022-02-26 02:37:08.534147+00:00,3.3736110,9.7661915,26.3033161,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661915
12,2022-02-26 02:37:11.907804+00:00,3.3735199,9.7667198,26.3079529,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667198
13,2022-02-26 02:37:15.281066+00:00,3.3731592,9.7688084,26.3457870,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688084
14,2022-02-26 02:37:18.656724+00:00,3.3752823,9.7565231,26.4228840,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7565231
15,2022-02-26 02:37:22.030075+00:00,3.3731902,9.7686291,26.4301357,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686291
16,2022-02-26 02:37:25.404069+00:00,3.3737979,9.7651100,26.4245701,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651100
17,2022-02-26 02:37:28.775875+00:00,3.3717279,9.7771034,26.3044529,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7771034
18,2022-02-26 02:37:32.150190+00:00,3.3740616,9.7635832,26.2261333,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7635832
19,2022-02-26 02:37:35.523773+00:00,3.3733807,9.7675257,26.1450500,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675257
20,2022-02-26 02:37:38.897347+00:00,3.3734584,9.7670755,26.1045437,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670755
21,2022-02-26 02:37:42.270893+00:00,3.3733892,9.7674761,26.1504745,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674761
22,2022-02-26 02:37:45.645436+00:00,3.3743961,9.7616482,26.1797771,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7616482
23,2022-02-26 02:37:49.019789+00:00,3.3741848,9.7628708,26.2470398,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7628708
24,2022-02-26 02:37:52.393225+00:00,3.3733959,9.7674370,26.2238045,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674370
25,2022-02-26 02:37:55.766653+00:00,3.3734016,9.7674036,26.2060852,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674036
26,2022-02-26 02:37:59.139066+00:00,3.3720787,9.7750692,26.0910873,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7750692
27,2022-02-26 02:38:02.513036+00:00,3.3737946,9.7651281,26.0338326,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651281
28,2022-02-26 02:38:05.886715+00:00,3.3735838,9.7663488,25.9305134,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663488
29,2022-02-26 02:38:09.260454+00:00,3.3736224,9.7661257,25.9211254,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661257
