sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-01 14:49:14.300427+00:00,3.3734441,9.7671585,26.4261341,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671585
14,2022-02-01 14:49:17.675431+00:00,3.3748331,9.7591200,26.4376698,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7591200
15,2022-02-01 14:49:21.049259+00:00,3.3737173,9.7655764,26.4533386,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655764
16,2022-02-01 14:49:24.421895+00:00,3.3725343,9.7724285,26.4065971,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7724285
17,2022-02-01 14:49:27.794851+00:00,3.3728538,9.7705765,26.3495541,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7705765
18,2022-02-01 14:49:31.168646+00:00,3.3737054,9.7656460,26.2955112,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656460
19,2022-02-01 14:49:34.542552+00:00,3.3737979,9.7651100,26.2556038,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7651100
20,2022-02-01 14:49:37.916059+00:00,3.3732574,9.7682400,26.2276287,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7682400
21,2022-02-01 14:49:41.289555+00:00,3.3733883,9.7674818,26.2120647,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674818
22,2022-02-01 14:49:44.663667+00:00,3.3739357,9.7643118,26.2289200,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7643118
23,2022-02-01 14:49:48.038425+00:00,3.3746524,9.7601652,26.2494411,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7601652
24,2022-02-01 14:49:51.411953+00:00,3.3733931,9.7674532,26.2389450,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674532
25,2022-02-01 14:49:54.784210+00:00,3.3721161,9.7748528,26.1644516,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7748528
26,2022-02-01 14:49:58.157865+00:00,3.3735528,9.7665281,26.1295128,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665281
27,2022-02-01 14:50:01.531698+00:00,3.3736651,9.7658787,26.0615768,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658787
28,2022-02-01 14:50:04.905478+00:00,3.3736296,9.7660847,26.0443211,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660847
29,2022-02-01 14:50:08.278765+00:00,3.3733020,9.7679815,26.0175438,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679815
30,2022-02-01 14:50:11.652222+00:00,3.3732529,9.7682648,26.0213547,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682648
31,2022-02-01 14:50:15.026907+00:00,3.3746634,9.7601013,26.0417786,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7601013
32,2022-02-01 14:50:18.401350+00:00,3.3741398,9.7631311,26.0500927,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7631311
33,2022-02-01 14:50:21.774278+00:00,3.3728743,9.7704592,26.0247784,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7704592
34,2022-02-01 14:50:25.146639+00:00,3.3724418,9.7729654,25.9527817,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7729654
35,2022-02-01 14:50:28.520160+00:00,3.3736768,9.7658110,25.9162884,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658110
36,2022-02-01 14:50:31.893776+00:00,3.3737540,9.7653637,25.8631554,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653637
37,2022-02-01 14:50:35.266959+00:00,3.3733277,9.7678328,25.8363266,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678328
38,2022-02-01 14:50:38.640242+00:00,3.3734279,9.7672520,25.8168449,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672520
39,2022-02-01 14:50:42.013494+00:00,3.3735414,9.7665949,25.8293076,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665949
40,2022-02-01 14:50:45.388190+00:00,3.3748183,9.7592058,25.8355198,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7592058
41,2022-02-01 14:50:48.761766+00:00,3.3735940,9.7662897,25.8483353,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662897
42,2022-02-01 14:50:52.133977+00:00,3.3723607,9.7734356,25.7916470,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7734356
43,2022-02-01 14:50:55.506663+00:00,3.3730068,9.7696905,25.7427959,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696905
44,2022-02-01 14:50:58.880357+00:00,3.3737400,9.7654448,25.6861076,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654448
45,2022-02-01 14:51:02.253916+00:00,3.3737638,9.7653065,25.6589794,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653065
46,2022-02-01 14:51:05.626756+00:00,3.3731945,9.7686043,25.6252003,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686043
47,2022-02-01 14:51:09.000328+00:00,3.3732965,9.7680130,25.6262550,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680130
48,2022-02-01 14:51:12.374425+00:00,3.3742683,9.7623873,25.6393909,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7623873
49,2022-02-01 14:51:15.748660+00:00,3.3744435,9.7613735,25.6560020,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7613735
50,2022-02-01 14:51:19.121739+00:00,3.3732176,9.7684698,25.6421013,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684698
51,2022-02-01 14:51:22.493763+00:00,3.3721583,9.7746077,25.5553932,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7746077
52,2022-02-01 14:51:25.867355+00:00,3.3735702,9.7664280,25.5289555,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664280
53,2022-02-01 14:51:29.240963+00:00,3.3737254,9.7655287,25.4723568,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655287
54,2022-02-01 14:51:32.614230+00:00,3.3735230,9.7667017,25.4497986,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667017
55,2022-02-01 14:51:35.987567+00:00,3.3733139,9.7679119,25.4262409,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679119
56,2022-02-01 14:51:39.360668+00:00,3.3732743,9.7681408,25.4291859,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681408
57,2022-02-01 14:51:42.735410+00:00,3.3748121,9.7592411,25.4447899,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7592411
58,2022-02-01 14:51:46.109151+00:00,3.3738928,9.7645607,25.4577618,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645607
59,2022-02-01 14:51:49.481579+00:00,3.3725507,9.7723341,25.4243793,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7723341
60,2022-02-01 14:51:52.854061+00:00,3.3727078,9.7714224,25.3590431,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7714224
61,2022-02-01 14:51:56.227658+00:00,3.3736610,9.7659016,25.3274670,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659016
62,2022-02-01 14:51:59.601191+00:00,3.3736951,9.7657051,25.2708569,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657051
63,2022-02-01 14:52:02.974408+00:00,3.3732691,9.7681723,25.2488041,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681723
64,2022-02-01 14:52:06.347789+00:00,3.3733654,9.7676134,25.2296467,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676134
