sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-08 03:25:24.295818+00:00,3.3734362,9.7672043,26.1978760,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672043
17,2022-03-08 03:25:27.668765+00:00,3.3731227,9.7690201,26.2256718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690201
18,2022-03-08 03:25:31.043338+00:00,3.3751004,9.7575741,26.2759800,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7575741
19,2022-03-08 03:25:34.416239+00:00,3.3729169,9.7702122,26.3253479,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702122
20,2022-03-08 03:25:37.789405+00:00,3.3734581,9.7670774,26.2960892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
21,2022-03-08 03:25:41.163132+00:00,3.3739944,9.7639723,26.2992172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639723
22,2022-03-08 03:25:44.534757+00:00,3.3718863,9.7761850,26.1676388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7761850
23,2022-03-08 03:25:47.908217+00:00,3.3738675,9.7647076,26.0909977,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647076
24,2022-03-08 03:25:51.281682+00:00,3.3735881,9.7663240,26.0181999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663240
25,2022-03-08 03:25:54.654707+00:00,3.3733101,9.7679348,25.9985390,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679348
26,2022-03-08 03:25:58.027204+00:00,3.3729525,9.7700062,26.0316753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700062
27,2022-03-08 03:26:01.402455+00:00,3.3753614,9.7560644,26.1281872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7560644
28,2022-03-08 03:26:04.775280+00:00,3.3730683,9.7693348,26.0930710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693348
29,2022-03-08 03:26:08.148510+00:00,3.3736179,9.7661524,26.0728168,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661524
30,2022-03-08 03:26:11.520359+00:00,3.3721461,9.7746782,26.0820637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746782
31,2022-03-08 03:26:14.893907+00:00,3.3739052,9.7644882,25.9593220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644882
32,2022-03-08 03:26:18.267142+00:00,3.3734274,9.7672548,25.8432121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672548
33,2022-03-08 03:26:21.640231+00:00,3.3734436,9.7671614,25.8076515,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
34,2022-03-08 03:26:25.013270+00:00,3.3732846,9.7680817,25.8016109,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680817
35,2022-03-08 03:26:28.386703+00:00,3.3740087,9.7638893,25.8591022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638893
36,2022-03-08 03:26:31.760502+00:00,3.3738518,9.7647982,25.9430408,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647982
37,2022-03-08 03:26:35.133743+00:00,3.3735273,9.7666769,25.9101486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666769
38,2022-03-08 03:26:38.507178+00:00,3.3739038,9.7644968,25.8910999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644968
39,2022-03-08 03:26:41.878669+00:00,3.3717577,9.7769308,25.7763081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7769308
40,2022-03-08 03:26:45.252203+00:00,3.3737526,9.7653723,25.7348537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653723
41,2022-03-08 03:26:48.625456+00:00,3.3738010,9.7650919,25.6375885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650919
42,2022-03-08 03:26:51.998557+00:00,3.3731360,9.7689428,25.6160564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689428
43,2022-03-08 03:26:55.371350+00:00,3.3732767,9.7681274,25.6476059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681274
44,2022-03-08 03:26:58.746317+00:00,3.3751917,9.7570457,25.7229919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570457
45,2022-03-08 03:27:02.119013+00:00,3.3729308,9.7701311,25.7342110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701311
46,2022-03-08 03:27:05.492043+00:00,3.3733768,9.7675476,25.7056103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675476
47,2022-03-08 03:27:08.865107+00:00,3.3735123,9.7667637,25.7093048,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
48,2022-03-08 03:27:12.237337+00:00,3.3724427,9.7729588,25.5910492,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729588
49,2022-03-08 03:27:15.610709+00:00,3.3737197,9.7655621,25.4746799,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655621
50,2022-03-08 03:27:18.983843+00:00,3.3735566,9.7665071,25.4433155,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665071
51,2022-03-08 03:27:22.357091+00:00,3.3734784,9.7669592,25.4105759,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
52,2022-03-08 03:27:25.729689+00:00,3.3728909,9.7703619,25.4627991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703619
53,2022-03-08 03:27:29.104466+00:00,3.3751426,9.7573299,25.5573616,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7573299
54,2022-03-08 03:27:32.477310+00:00,3.3731623,9.7687902,25.5224972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687902
55,2022-03-08 03:27:35.850876+00:00,3.3738444,9.7648411,25.4959774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648411
56,2022-03-08 03:27:39.222141+00:00,3.3715987,9.7778530,25.4685326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7778530
57,2022-03-08 03:27:42.595733+00:00,3.3739915,9.7639885,25.3499355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639885
58,2022-03-08 03:27:45.969000+00:00,3.3735418,9.7665920,25.2664299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665920
59,2022-03-08 03:27:49.342002+00:00,3.3733764,9.7675505,25.2384949,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675505
60,2022-03-08 03:27:52.714497+00:00,3.3730211,9.7696085,25.2475014,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696085
61,2022-03-08 03:27:56.089289+00:00,3.3748965,9.7587538,25.3062801,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7587538
62,2022-03-08 03:27:59.462090+00:00,3.3731375,9.7689342,25.3780518,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689342
63,2022-03-08 03:28:02.835234+00:00,3.3734822,9.7669373,25.3333530,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669373
64,2022-03-08 03:28:06.208933+00:00,3.3740387,9.7637167,25.3392868,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637167
