sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 03:12:34.437928+00:00,3.3740950,9.7633905,26.6130733,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633905
2,2022-02-05 03:12:37.810632+00:00,3.3733110,9.7679281,26.5440388,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679281
3,2022-02-05 03:12:41.184399+00:00,3.3737369,9.7654629,26.5256252,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654629
4,2022-02-05 03:12:44.557440+00:00,3.3729327,9.7701197,26.5345554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701197
5,2022-02-05 03:12:47.932659+00:00,3.3751230,9.7574434,26.5861797,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7574434
6,2022-02-05 03:12:51.306545+00:00,3.3738236,9.7649603,26.6209984,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649603
7,2022-02-05 03:12:54.680045+00:00,3.3735039,9.7668123,26.6141167,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668123
8,2022-02-05 03:12:58.052300+00:00,3.3720455,9.7752619,26.5441570,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7752619
9,2022-02-05 03:13:01.425611+00:00,3.3734088,9.7673626,26.4677372,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673626
10,2022-02-05 03:13:04.799515+00:00,3.3738427,9.7648497,26.4037018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648497
11,2022-02-05 03:13:08.172998+00:00,3.3734722,9.7669954,26.3249779,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669954
12,2022-02-05 03:13:11.546254+00:00,3.3733757,9.7675543,26.3600674,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675543
13,2022-02-05 03:13:14.919520+00:00,3.3733528,9.7676878,26.3574867,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676878
14,2022-02-05 03:13:18.294656+00:00,3.3752246,9.7568560,26.4094238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7568560
15,2022-02-05 03:13:21.668083+00:00,3.3735492,9.7665501,26.4236565,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665501
16,2022-02-05 03:13:25.041574+00:00,3.3735526,9.7665300,26.3934822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665300
17,2022-02-05 03:13:28.412924+00:00,3.3716505,9.7775536,26.2787094,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7775536
18,2022-02-05 03:13:31.787056+00:00,3.3740563,9.7636137,26.2339420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636137
19,2022-02-05 03:13:35.160063+00:00,3.3733850,9.7675009,26.1869392,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675009
20,2022-02-05 03:13:38.534037+00:00,3.3738532,9.7647896,26.1213531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647896
21,2022-02-05 03:13:41.907031+00:00,3.3730130,9.7696552,26.1408138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696552
22,2022-02-05 03:13:45.281144+00:00,3.3742261,9.7626314,26.1731224,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7626314
23,2022-02-05 03:13:48.655429+00:00,3.3744900,9.7611046,26.2260170,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611046
24,2022-02-05 03:13:52.029013+00:00,3.3735845,9.7663450,26.2254658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663450
25,2022-02-05 03:13:55.401614+00:00,3.3726892,9.7715311,26.1875134,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715311
26,2022-02-05 03:13:58.774188+00:00,3.3726966,9.7714882,26.0850925,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7714882
27,2022-02-05 03:14:02.148031+00:00,3.3739710,9.7641077,26.0274315,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641077
28,2022-02-05 03:14:05.521282+00:00,3.3732183,9.7684660,25.9465580,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684660
29,2022-02-05 03:14:08.894756+00:00,3.3736732,9.7658319,25.9487896,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658319
30,2022-02-05 03:14:12.267683+00:00,3.3729835,9.7698259,25.9538631,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698259
31,2022-02-05 03:14:15.642926+00:00,3.3752813,9.7565279,26.0012550,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7565279
32,2022-02-05 03:14:19.016506+00:00,3.3736620,9.7658968,26.0302696,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658968
33,2022-02-05 03:14:22.389757+00:00,3.3734870,9.7669096,26.0186558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
34,2022-02-05 03:14:25.761549+00:00,3.3717639,9.7768946,25.9316845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7768946
35,2022-02-05 03:14:29.134990+00:00,3.3735271,9.7666779,25.8651714,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
36,2022-02-05 03:14:32.508647+00:00,3.3738439,9.7648430,25.8176041,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648430
37,2022-02-05 03:14:35.882109+00:00,3.3735218,9.7667084,25.7405758,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667084
38,2022-02-05 03:14:39.255334+00:00,3.3731952,9.7685995,25.7612972,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685995
39,2022-02-05 03:14:42.628811+00:00,3.3735280,9.7666721,25.7666759,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666721
40,2022-02-05 03:14:46.003659+00:00,3.3751988,9.7570047,25.8239021,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570047
41,2022-02-05 03:14:49.377303+00:00,3.3734925,9.7668781,25.8407516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668781
42,2022-02-05 03:14:52.750456+00:00,3.3733034,9.7679729,25.8032818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679729
43,2022-02-05 03:14:56.122440+00:00,3.3719199,9.7759905,25.6889133,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759905
44,2022-02-05 03:14:59.496336+00:00,3.3739350,9.7643166,25.6319332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643166
45,2022-02-05 03:15:02.869381+00:00,3.3734002,9.7674122,25.5844936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674122
46,2022-02-05 03:15:06.243277+00:00,3.3737593,9.7653332,25.5439377,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653332
47,2022-02-05 03:15:09.616296+00:00,3.3730183,9.7696247,25.5567703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696247
48,2022-02-05 03:15:12.990833+00:00,3.3746438,9.7602148,25.5917282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7602148
49,2022-02-05 03:15:16.364875+00:00,3.3740802,9.7634754,25.6408234,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634754
50,2022-02-05 03:15:19.738234+00:00,3.3734503,9.7671223,25.6371918,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671223
51,2022-02-05 03:15:23.110583+00:00,3.3724439,9.7729521,25.5808983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729521
52,2022-02-05 03:15:26.483566+00:00,3.3730178,9.7696266,25.4893360,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696266
53,2022-02-05 03:15:29.857334+00:00,3.3738737,9.7646713,25.4365311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646713
54,2022-02-05 03:15:33.230643+00:00,3.3733206,9.7678738,25.3611317,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678738
55,2022-02-05 03:15:36.604052+00:00,3.3734684,9.7670174,25.3889713,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670174
56,2022-02-05 03:15:39.977052+00:00,3.3730440,9.7694750,25.3735237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694750
57,2022-02-05 03:15:43.352385+00:00,3.3754454,9.7555799,25.4217834,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7555799
58,2022-02-05 03:15:46.725875+00:00,3.3734658,9.7670326,25.4503841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670326
59,2022-02-05 03:15:50.099167+00:00,3.3735011,9.7668285,25.4284515,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668285
