sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 07:48:35.024868+00:00,3.3740406,9.7637053,26.7302628,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637053
2,2022-04-18 07:48:38.398879+00:00,3.3745146,9.7609625,26.7807274,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7609625
3,2022-04-18 07:48:41.772430+00:00,3.3734922,9.7668791,26.7735233,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668791
4,2022-04-18 07:48:45.145011+00:00,3.3724680,9.7728128,26.7320328,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7728128
5,2022-04-18 07:48:48.517918+00:00,3.3729105,9.7702484,26.6391659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702484
6,2022-04-18 07:48:51.891891+00:00,3.3739252,9.7643728,26.5828648,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643728
7,2022-04-18 07:48:55.265147+00:00,3.3733323,9.7678061,26.5195446,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678061
8,2022-04-18 07:48:58.638398+00:00,3.3733850,9.7675009,26.5338020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675009
9,2022-04-18 07:49:02.011742+00:00,3.3730483,9.7694502,26.5134010,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694502
10,2022-04-18 07:49:05.387132+00:00,3.3751268,9.7574205,26.5596466,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7574205
11,2022-04-18 07:49:08.760879+00:00,3.3736520,9.7659540,26.5999851,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659540
12,2022-04-18 07:49:12.134390+00:00,3.3735104,9.7667742,26.5695477,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667742
13,2022-04-18 07:49:15.506137+00:00,3.3716981,9.7772760,26.4749393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7772760
14,2022-04-18 07:49:18.879788+00:00,3.3736284,9.7660913,26.4299469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660913
15,2022-04-18 07:49:22.253681+00:00,3.3738694,9.7646961,26.3751793,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646961
16,2022-04-18 07:49:25.627315+00:00,3.3735199,9.7667198,26.3081856,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667198
17,2022-04-18 07:49:29.000366+00:00,3.3730190,9.7696199,26.3192921,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696199
18,2022-04-18 07:49:32.373956+00:00,3.3735523,9.7665319,26.3328457,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665319
19,2022-04-18 07:49:35.749081+00:00,3.3750918,9.7576237,26.3849678,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7576237
20,2022-04-18 07:49:39.122506+00:00,3.3734381,9.7671928,26.3897018,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671928
21,2022-04-18 07:49:42.495669+00:00,3.3730490,9.7694454,26.3683777,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694454
22,2022-04-18 07:49:45.867815+00:00,3.3721309,9.7747669,26.2573814,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747669
23,2022-04-18 07:49:49.241761+00:00,3.3738449,9.7648382,26.1909142,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648382
24,2022-04-18 07:49:52.615296+00:00,3.3735456,9.7665701,26.1692467,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665701
25,2022-04-18 07:49:55.988885+00:00,3.3734908,9.7668877,26.1267471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
26,2022-04-18 07:49:59.361886+00:00,3.3730378,9.7695112,26.1187935,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695112
27,2022-04-18 07:50:02.736520+00:00,3.3745189,9.7609377,26.1507950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609377
28,2022-04-18 07:50:06.110605+00:00,3.3741326,9.7631721,26.2019672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631721
29,2022-04-18 07:50:09.484170+00:00,3.3734565,9.7670860,26.1902237,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670860
30,2022-04-18 07:50:12.856202+00:00,3.3720231,9.7753925,26.1269760,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7753925
31,2022-04-18 07:50:16.229552+00:00,3.3733401,9.7677603,26.0527744,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677603
32,2022-04-18 07:50:19.603420+00:00,3.3738565,9.7647705,25.9932652,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647705
33,2022-04-18 07:50:22.976809+00:00,3.3733442,9.7677374,25.9339352,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677374
34,2022-04-18 07:50:26.350093+00:00,3.3732338,9.7683754,25.9453831,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683754
35,2022-04-18 07:50:29.723018+00:00,3.3731515,9.7688522,25.9402008,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688522
36,2022-04-18 07:50:33.098541+00:00,3.3752115,9.7569323,25.9756947,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7569323
37,2022-04-18 07:50:36.472137+00:00,3.3735652,9.7664576,26.0081177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664576
