sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 03:24:33.761538+00:00,3.3737009,9.7656708,26.6571674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656708
2,2022-04-22 03:24:37.134991+00:00,3.3735707,9.7664261,26.6380253,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664261
3,2022-04-22 03:24:40.508491+00:00,3.3731723,9.7687330,26.6172962,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687330
4,2022-04-22 03:24:43.881900+00:00,3.3732810,9.7681026,26.6209049,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681026
5,2022-04-22 03:24:47.256785+00:00,3.3746009,9.7604628,26.6398544,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604628
6,2022-04-22 03:24:50.631350+00:00,3.3740962,9.7633839,26.6534081,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633839
7,2022-04-22 03:24:54.004662+00:00,3.3728795,9.7704287,26.6272411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704287
8,2022-04-22 03:24:57.377433+00:00,3.3724234,9.7730713,26.5456429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730713
9,2022-04-22 03:25:00.751408+00:00,3.3736353,9.7660513,26.5167656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660513
10,2022-04-22 03:25:04.125660+00:00,3.3737879,9.7651682,26.4663525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651682
11,2022-04-22 03:25:07.499306+00:00,3.3734074,9.7673712,26.4378357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673712
12,2022-04-22 03:25:10.872988+00:00,3.3732471,9.7682991,26.4098663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682991
13,2022-04-22 03:25:14.246708+00:00,3.3735065,9.7667971,26.4338551,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
14,2022-04-22 03:25:17.621877+00:00,3.3748279,9.7591505,26.4471073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7591505
15,2022-04-22 03:25:20.995909+00:00,3.3735580,9.7664986,26.4522629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664986
16,2022-04-22 03:25:24.368562+00:00,3.3723202,9.7736692,26.3991261,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736692
17,2022-04-22 03:25:27.742039+00:00,3.3731408,9.7689142,26.3430443,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689142
18,2022-04-22 03:25:31.116020+00:00,3.3736682,9.7658606,26.2814159,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658606
19,2022-04-22 03:25:34.489916+00:00,3.3736770,9.7658091,26.2629471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658091
20,2022-04-22 03:25:37.863553+00:00,3.3731856,9.7686558,26.2358341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686558
