sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 23:00:33.861765+00:00,3.3737388,9.7654514,26.6825371,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654514
2,2022-01-23 23:00:37.234822+00:00,3.3735895,9.7663155,26.6531467,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663155
3,2022-01-23 23:00:40.608489+00:00,3.3734827,9.7669344,26.6408520,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669344
4,2022-01-23 23:00:43.981930+00:00,3.3733621,9.7676334,26.6216621,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676334
5,2022-01-23 23:00:47.355828+00:00,3.3737249,9.7655325,26.6081409,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655325
6,2022-01-23 23:00:50.729509+00:00,3.3735726,9.7664146,26.5927143,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664146
7,2022-01-23 23:00:54.103144+00:00,3.3735361,9.7666254,26.5702572,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666254
8,2022-01-23 23:00:57.476612+00:00,3.3733363,9.7677822,26.5361824,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677822
9,2022-01-23 23:01:00.850197+00:00,3.3737009,9.7656708,26.5123177,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656708
10,2022-01-23 23:01:04.224435+00:00,3.3736560,9.7659311,26.4847336,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659311
11,2022-01-23 23:01:07.597913+00:00,3.3734214,9.7672901,26.4438057,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672901
12,2022-01-23 23:01:10.971548+00:00,3.3734717,9.7669983,26.4324970,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669983
13,2022-01-23 23:01:14.345138+00:00,3.3734972,9.7668505,26.4171562,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668505
