sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 11:48:33.462390+00:00,3.3748941,9.7587671,26.7187099,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7587671
2,2022-03-06 11:48:36.835528+00:00,3.3735135,9.7667561,26.7732124,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667561
3,2022-03-06 11:48:40.209360+00:00,3.3736620,9.7658968,26.7387123,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658968
4,2022-03-06 11:48:43.582347+00:00,3.3728585,9.7705498,26.7209339,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705498
5,2022-03-06 11:48:46.954869+00:00,3.3724866,9.7727051,26.6118145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7727051
6,2022-03-06 11:48:50.328867+00:00,3.3737545,9.7653608,26.5532207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653608
7,2022-03-06 11:48:53.702657+00:00,3.3735952,9.7662830,26.4531498,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662830
8,2022-03-06 11:48:57.076460+00:00,3.3736596,9.7659101,26.4404335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659101
9,2022-03-06 11:49:00.449573+00:00,3.3729162,9.7702150,26.4792137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702150
10,2022-03-06 11:49:03.824943+00:00,3.3752503,9.7567072,26.5558910,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7567072
11,2022-03-06 11:49:07.198366+00:00,3.3732114,9.7685061,26.5756245,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685061
12,2022-03-06 11:49:10.572424+00:00,3.3738213,9.7649746,26.5611324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649746
13,2022-03-06 11:49:13.944269+00:00,3.3717389,9.7770395,26.4716778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770395
14,2022-03-06 11:49:17.318354+00:00,3.3739252,9.7643728,26.3906574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643728
15,2022-03-06 11:49:20.691941+00:00,3.3734412,9.7671747,26.2899551,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
16,2022-03-06 11:49:24.065598+00:00,3.3734210,9.7672920,26.2415295,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672920
17,2022-03-06 11:49:27.438988+00:00,3.3732848,9.7680807,26.3028316,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680807
18,2022-03-06 11:49:30.813225+00:00,3.3740604,9.7635908,26.3091812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635908
19,2022-03-06 11:49:34.188048+00:00,3.3746710,9.7600584,26.3797684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7600584
20,2022-03-06 11:49:37.561410+00:00,3.3732209,9.7684507,26.3609295,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684507
21,2022-03-06 11:49:40.935239+00:00,3.3736539,9.7659435,26.3548107,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659435
22,2022-03-06 11:49:44.307139+00:00,3.3718657,9.7763042,26.2194309,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7763042
23,2022-03-06 11:49:47.681287+00:00,3.3738368,9.7648840,26.1760368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648840
24,2022-03-06 11:49:51.054902+00:00,3.3735151,9.7667475,26.0741596,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667475
25,2022-03-06 11:49:54.428619+00:00,3.3735337,9.7666388,26.0472298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666388
26,2022-03-06 11:49:57.801781+00:00,3.3729124,9.7702370,26.0864849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702370
27,2022-03-06 11:50:01.177219+00:00,3.3753409,9.7561836,26.1487789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561836
28,2022-03-06 11:50:04.550367+00:00,3.3731422,9.7689066,26.1930504,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689066
29,2022-03-06 11:50:07.924361+00:00,3.3738084,9.7650490,26.1591358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650490
30,2022-03-06 11:50:11.296892+00:00,3.3722210,9.7742443,26.1360531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742443
31,2022-03-06 11:50:14.670041+00:00,3.3730593,9.7693872,26.0258675,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693872
32,2022-03-06 11:50:18.043808+00:00,3.3735557,9.7665119,25.9615822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665119
33,2022-03-06 11:50:21.417397+00:00,3.3735747,9.7664013,25.8668308,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664013
34,2022-03-06 11:50:24.791277+00:00,3.3735557,9.7665119,25.8689137,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665119
35,2022-03-06 11:50:28.164469+00:00,3.3730888,9.7692156,25.9026432,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692156
36,2022-03-06 11:50:31.539833+00:00,3.3751621,9.7572174,25.9792900,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7572174
37,2022-03-06 11:50:34.913128+00:00,3.3731656,9.7687712,25.9862976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687712
38,2022-03-06 11:50:38.287147+00:00,3.3738701,9.7646914,25.9736385,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646914
