sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-09 20:51:08.751640+00:00,3.3733149,9.7679071,25.6431370,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679071
48,2022-03-09 20:51:12.125810+00:00,3.3739941,9.7639742,25.6509132,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639742
49,2022-03-09 20:51:15.500145+00:00,3.3743269,9.7620478,25.6471443,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620478
50,2022-03-09 20:51:18.873164+00:00,3.3729711,9.7698975,25.6265411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698975
51,2022-03-09 20:51:22.245786+00:00,3.3725657,9.7722464,25.5727711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722464
52,2022-03-09 20:51:25.619536+00:00,3.3736787,9.7657995,25.5443516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657995
53,2022-03-09 20:51:28.993066+00:00,3.3734927,9.7668762,25.4825497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668762
54,2022-03-09 20:51:32.366450+00:00,3.3734431,9.7671633,25.4631023,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671633
55,2022-03-09 20:51:35.740077+00:00,3.3734102,9.7673540,25.4370937,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
56,2022-03-09 20:51:39.113496+00:00,3.3733296,9.7678213,25.4484100,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678213
57,2022-03-09 20:51:42.487929+00:00,3.3743629,9.7618399,25.4551582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7618399
58,2022-03-09 20:51:45.861781+00:00,3.3738594,9.7647533,25.4532242,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647533
59,2022-03-09 20:51:49.234455+00:00,3.3725181,9.7725220,25.4058208,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7725220
60,2022-03-09 20:51:52.607502+00:00,3.3730285,9.7695656,25.3746452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695656
61,2022-03-09 20:51:55.981217+00:00,3.3736687,9.7658577,25.3315258,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658577
62,2022-03-09 20:51:59.354819+00:00,3.3735411,9.7665958,25.2828388,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665958
63,2022-03-09 20:52:02.728091+00:00,3.3733323,9.7678061,25.2543354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678061
64,2022-03-09 20:52:06.101684+00:00,3.3733873,9.7674866,25.2464752,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674866
