sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 17:48:34.036037+00:00,3.3750243,9.7580147,26.7140942,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7580147
2,2022-02-21 17:48:37.408474+00:00,3.3733959,9.7674370,26.6963024,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674370
3,2022-02-21 17:48:40.781988+00:00,3.3735304,9.7666588,26.6771965,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666588
4,2022-02-21 17:48:44.154725+00:00,3.3730011,9.7697239,26.6864719,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7697239
5,2022-02-21 17:48:47.527781+00:00,3.3731771,9.7687054,26.5473900,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7687054
6,2022-02-21 17:48:50.901505+00:00,3.3737457,9.7654123,26.4240761,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654123
7,2022-02-21 17:48:54.274952+00:00,3.3735604,9.7664843,26.4319134,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664843
8,2022-02-21 17:48:57.647968+00:00,3.3731718,9.7687349,26.3688679,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687349
9,2022-02-21 17:49:01.021698+00:00,3.3738136,9.7650194,26.4280758,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650194
10,2022-02-21 17:49:04.395649+00:00,3.3740623,9.7635794,26.5366077,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7635794
11,2022-02-21 17:49:07.769138+00:00,3.3734322,9.7672272,26.5025749,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672272
12,2022-02-21 17:49:11.142654+00:00,3.3736908,9.7657299,26.4702473,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657299
13,2022-02-21 17:49:14.514542+00:00,3.3719625,9.7757435,26.4026756,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7757435
14,2022-02-21 17:49:17.888362+00:00,3.3739765,9.7640762,26.3166237,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640762
15,2022-02-21 17:49:21.262236+00:00,3.3739843,9.7640314,26.1765862,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640314
16,2022-02-21 17:49:24.635240+00:00,3.3730981,9.7691622,26.2123642,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691622
17,2022-02-21 17:49:28.008147+00:00,3.3730102,9.7696714,26.1901569,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7696714
18,2022-02-21 17:49:31.383186+00:00,3.3751211,9.7574549,26.2909260,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7574549
19,2022-02-21 17:49:34.756198+00:00,3.3731618,9.7687931,26.3044758,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687931
20,2022-02-21 17:49:38.129419+00:00,3.3734040,9.7673903,26.2843761,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673903
21,2022-02-21 17:49:41.503207+00:00,3.3740058,9.7639065,26.2576580,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7639065
22,2022-02-21 17:49:44.875270+00:00,3.3718643,9.7763119,26.1623440,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7763119
23,2022-02-21 17:49:48.249062+00:00,3.3739529,9.7642126,26.0384407,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7642126
24,2022-02-21 17:49:51.622715+00:00,3.3737955,9.7651234,26.0438461,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651234
25,2022-02-21 17:49:54.995414+00:00,3.3727951,9.7709179,25.9474583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7709179
26,2022-02-21 17:49:58.368455+00:00,3.3732119,9.7685022,26.0115852,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685022
27,2022-02-21 17:50:01.743238+00:00,3.3747506,9.7595968,26.1209202,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595968
28,2022-02-21 17:50:05.116847+00:00,3.3736591,9.7659130,26.0924320,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659130
29,2022-02-21 17:50:08.490042+00:00,3.3733749,9.7675591,26.0815868,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675591
30,2022-02-21 17:50:11.862420+00:00,3.3724575,9.7728739,26.0687428,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7728739
31,2022-02-21 17:50:15.235944+00:00,3.3736315,9.7660732,25.9189873,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660732
32,2022-02-21 17:50:18.609723+00:00,3.3739882,9.7640085,25.8327484,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640085
33,2022-02-21 17:50:21.983154+00:00,3.3733430,9.7677441,25.8450699,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677441
34,2022-02-21 17:50:25.356108+00:00,3.3732710,9.7681608,25.7800007,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681608
35,2022-02-21 17:50:28.730672+00:00,3.3745646,9.7606735,25.8518028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7606735
36,2022-02-21 17:50:32.103937+00:00,3.3733726,9.7675724,25.9238033,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675724
37,2022-02-21 17:50:35.477307+00:00,3.3734384,9.7671909,25.9052048,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671909
38,2022-02-21 17:50:38.851251+00:00,3.3738658,9.7647161,25.8747215,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647161
39,2022-02-21 17:50:42.222932+00:00,3.3717747,9.7768316,25.7672768,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7768316
40,2022-02-21 17:50:45.596700+00:00,3.3738527,9.7647924,25.7093487,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647924
41,2022-02-21 17:50:48.970481+00:00,3.3741081,9.7633142,25.6050053,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633142
42,2022-02-21 17:50:52.343511+00:00,3.3728724,9.7704697,25.5959625,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704697
43,2022-02-21 17:50:55.716549+00:00,3.3730931,9.7691908,25.6354733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691908
