sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 13:00:33.947784+00:00,3.3738546,9.7647820,26.6459637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647820
2,2022-02-26 13:00:37.320705+00:00,3.3738067,9.7650585,26.6140461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650585
3,2022-02-26 13:00:40.694021+00:00,3.3733022,9.7679796,26.6013832,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679796
4,2022-02-26 13:00:44.067264+00:00,3.3731477,9.7688751,26.5677509,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688751
5,2022-02-26 13:00:47.441482+00:00,3.3741601,9.7630138,26.5880489,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630138
6,2022-02-26 13:00:50.816027+00:00,3.3745794,9.7605877,26.6361942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7605877
7,2022-02-26 13:00:54.189624+00:00,3.3735437,9.7665815,26.6363850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
8,2022-02-26 13:00:57.561612+00:00,3.3720427,9.7752781,26.5624809,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7752781
9,2022-02-26 13:01:00.934966+00:00,3.3732653,9.7681942,26.4944153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681942
10,2022-02-26 13:01:04.308999+00:00,3.3738873,9.7645922,26.4402447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645922
11,2022-02-26 13:01:07.682651+00:00,3.3735983,9.7662649,26.4144459,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662649
