sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-11 19:03:12.991521+00:00,3.3735652,9.7664576,25.6440830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664576
49,2022-03-11 19:03:16.364793+00:00,3.3733387,9.7677689,25.6190243,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677689
50,2022-03-11 19:03:19.738270+00:00,3.3735142,9.7667522,25.5852604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667522
51,2022-03-11 19:03:23.111768+00:00,3.3735757,9.7663965,25.5562458,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663965
52,2022-03-11 19:03:26.485225+00:00,3.3735375,9.7666168,25.5286293,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666168
53,2022-03-11 19:03:29.858497+00:00,3.3733542,9.7676792,25.5040779,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676792
54,2022-03-11 19:03:33.231859+00:00,3.3733726,9.7675724,25.4829845,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675724
55,2022-03-11 19:03:36.605172+00:00,3.3733826,9.7675142,25.4738770,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675142
56,2022-03-11 19:03:39.978742+00:00,3.3736343,9.7660570,25.4667721,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660570
57,2022-03-11 19:03:43.352010+00:00,3.3734701,9.7670078,25.4444637,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670078
58,2022-03-11 19:03:46.725469+00:00,3.3733826,9.7675142,25.4170437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675142
59,2022-03-11 19:03:50.098877+00:00,3.3734694,9.7670116,25.3844147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670116
60,2022-03-11 19:03:53.472348+00:00,3.3735785,9.7663794,25.3522606,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663794
61,2022-03-11 19:03:56.845862+00:00,3.3734739,9.7669849,25.3247166,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669849
62,2022-03-11 19:04:00.219091+00:00,3.3733697,9.7675886,25.3043919,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675886
63,2022-03-11 19:04:03.592414+00:00,3.3733511,9.7676973,25.2868423,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
64,2022-03-11 19:04:06.965850+00:00,3.3734908,9.7668877,25.2739372,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668877
