sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 02:36:34.369755+00:00,3.3747876,9.7593832,26.7027969,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7593832
2,2022-02-21 02:36:37.742588+00:00,3.3736424,9.7660103,26.6790333,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660103
3,2022-02-21 02:36:41.115801+00:00,3.3735747,9.7664013,26.6505070,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664013
4,2022-02-21 02:36:44.488915+00:00,3.3730175,9.7696285,26.6745529,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696285
5,2022-02-21 02:36:47.861822+00:00,3.3730843,9.7692423,26.5304794,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692423
6,2022-02-21 02:36:51.235793+00:00,3.3740659,9.7635584,26.4107780,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635584
7,2022-02-21 02:36:54.609124+00:00,3.3734651,9.7670364,26.4498940,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670364
8,2022-02-21 02:36:57.982002+00:00,3.3730807,9.7692623,26.3518791,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692623
9,2022-02-21 02:37:01.355812+00:00,3.3739595,9.7641735,26.4122982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641735
10,2022-02-21 02:37:04.729713+00:00,3.3739011,9.7645130,26.5134945,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645130
