sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 14:48:35.008686+00:00,3.3735437,9.7665815,26.6707172,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665815
2,2022-04-06 14:48:38.381564+00:00,3.3735399,9.7666025,26.6503639,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666025
3,2022-04-06 14:48:41.754996+00:00,3.3733051,9.7679634,26.6575489,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679634
4,2022-04-06 14:48:45.128847+00:00,3.3736248,9.7661114,26.6428032,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661114
5,2022-04-06 14:48:48.503002+00:00,3.3738520,9.7647963,26.6400700,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7647963
6,2022-04-06 14:48:51.876554+00:00,3.3733890,9.7674770,26.6147575,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674770
7,2022-04-06 14:48:55.249792+00:00,3.3732030,9.7685547,26.5882397,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685547
8,2022-04-06 14:48:58.623759+00:00,3.3736558,9.7659330,26.5492325,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659330
9,2022-04-06 14:49:01.997531+00:00,3.3736110,9.7661915,26.5051155,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661915
10,2022-04-06 14:49:05.371260+00:00,3.3734918,9.7668829,26.4717236,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668829
11,2022-04-06 14:49:08.744965+00:00,3.3734951,9.7668629,26.4581432,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668629
12,2022-04-06 14:49:12.118314+00:00,3.3733091,9.7679396,26.4578171,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679396
13,2022-04-06 14:49:15.492446+00:00,3.3738747,9.7646646,26.4577713,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646646
14,2022-04-06 14:49:18.866320+00:00,3.3737104,9.7656164,26.4356575,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656164
15,2022-04-06 14:49:22.239616+00:00,3.3731575,9.7688189,26.4084892,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7688189
16,2022-04-06 14:49:25.613104+00:00,3.3733697,9.7675886,26.3756924,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675886
17,2022-04-06 14:49:28.986978+00:00,3.3736885,9.7657433,26.3420238,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657433
18,2022-04-06 14:49:32.360657+00:00,3.3735194,9.7667217,26.2904167,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667217
19,2022-04-06 14:49:35.734179+00:00,3.3734875,9.7669077,26.2700176,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669077
20,2022-04-06 14:49:39.107779+00:00,3.3733485,9.7677126,26.2739697,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677126
21,2022-04-06 14:49:42.481397+00:00,3.3734989,9.7668400,26.2590675,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668400
22,2022-04-06 14:49:45.855382+00:00,3.3739538,9.7642078,26.2536163,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642078
23,2022-04-06 14:49:49.229117+00:00,3.3734832,9.7669325,26.2310867,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669325
24,2022-04-06 14:49:52.602404+00:00,3.3731611,9.7687969,26.2051640,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687969
