sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 17:24:33.508099+00:00,3.3734632,9.7670479,26.6383095,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670479
2,2022-03-30 17:24:36.880914+00:00,3.3734708,9.7670031,26.6231804,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670031
3,2022-03-30 17:24:40.254346+00:00,3.3733478,9.7677155,26.6168919,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677155
4,2022-03-30 17:24:43.627930+00:00,3.3735886,9.7663221,26.6159191,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663221
5,2022-03-30 17:24:47.001714+00:00,3.3737721,9.7652588,26.6022377,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652588
6,2022-03-30 17:24:50.374917+00:00,3.3733010,9.7679863,26.5783234,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679863
7,2022-03-30 17:24:53.748281+00:00,3.3732824,9.7680950,26.5523472,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680950
8,2022-03-30 17:24:57.121807+00:00,3.3735948,9.7662859,26.5163918,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662859
9,2022-03-30 17:25:00.495445+00:00,3.3736274,9.7660961,26.4805298,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660961
10,2022-03-30 17:25:03.869180+00:00,3.3735890,9.7663193,26.4342995,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663193
11,2022-03-30 17:25:07.242549+00:00,3.3733737,9.7675657,26.4315853,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675657
12,2022-03-30 17:25:10.615910+00:00,3.3733718,9.7675772,26.4208260,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675772
