sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 13:48:33.895929+00:00,3.3736620,9.7658968,26.7094383,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658968
2,2022-01-27 13:48:37.268670+00:00,3.3734412,9.7671747,26.6891918,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671747
3,2022-01-27 13:48:40.641966+00:00,3.3733649,9.7676163,26.6721706,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676163
4,2022-01-27 13:48:44.015705+00:00,3.3737316,9.7654943,26.6646690,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654943
5,2022-01-27 13:48:47.389276+00:00,3.3736548,9.7659378,26.6517429,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659378
6,2022-01-27 13:48:50.762702+00:00,3.3734279,9.7672520,26.6252232,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672520
7,2022-01-27 13:48:54.135940+00:00,3.3733215,9.7678680,26.5925941,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678680
8,2022-01-27 13:48:57.509669+00:00,3.3737288,9.7655106,26.5564556,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7655106
9,2022-01-27 13:49:00.883225+00:00,3.3736334,9.7660618,26.5350533,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660618
10,2022-01-27 13:49:04.256608+00:00,3.3735054,9.7668037,26.5028572,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668037
11,2022-01-27 13:49:07.629903+00:00,3.3733158,9.7679005,26.4880447,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679005
12,2022-01-27 13:49:11.003690+00:00,3.3736134,9.7661781,26.4805527,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661781
13,2022-01-27 13:49:14.377236+00:00,3.3737025,9.7656622,26.4630470,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656622
14,2022-01-27 13:49:17.750813+00:00,3.3734999,9.7668352,26.4383965,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668352
15,2022-01-27 13:49:21.123946+00:00,3.3734026,9.7673988,26.4136066,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673988
16,2022-01-27 13:49:24.497723+00:00,3.3735240,9.7666950,26.3808651,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666950
17,2022-01-27 13:49:27.871100+00:00,3.3735738,9.7664080,26.3523674,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664080
18,2022-01-27 13:49:31.244821+00:00,3.3736343,9.7660570,26.3211479,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660570
19,2022-01-27 13:49:34.618044+00:00,3.3734381,9.7671928,26.2981052,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671928
20,2022-01-27 13:49:37.991547+00:00,3.3733857,9.7674961,26.2764683,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674961
21,2022-01-27 13:49:41.365072+00:00,3.3735971,9.7662725,26.2614918,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662725
22,2022-01-27 13:49:44.738747+00:00,3.3736861,9.7657566,26.2621384,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657566
23,2022-01-27 13:49:48.112144+00:00,3.3733971,9.7674303,26.2362461,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674303
24,2022-01-27 13:49:51.485483+00:00,3.3734131,9.7673378,26.2041531,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673378
25,2022-01-27 13:49:54.858949+00:00,3.3735316,9.7666521,26.1760807,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666521
26,2022-01-27 13:49:58.232802+00:00,3.3737514,9.7653790,26.1465130,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653790
27,2022-01-27 13:50:01.606204+00:00,3.3735304,9.7666588,26.1060524,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666588
28,2022-01-27 13:50:04.979521+00:00,3.3733873,9.7674866,26.0936203,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674866
29,2022-01-27 13:50:08.352970+00:00,3.3734460,9.7671471,26.0820866,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671471
30,2022-01-27 13:50:11.726507+00:00,3.3736119,9.7661867,26.0673332,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661867
31,2022-01-27 13:50:15.100016+00:00,3.3736775,9.7658062,26.0488682,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658062
32,2022-01-27 13:50:18.473427+00:00,3.3732932,9.7680321,26.0243473,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680321
33,2022-01-27 13:50:21.846758+00:00,3.3733859,9.7674952,25.9944859,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674952
34,2022-01-27 13:50:25.220333+00:00,3.3737569,9.7653475,25.9588051,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653475
35,2022-01-27 13:50:28.594033+00:00,3.3735828,9.7663546,25.9368649,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663546
36,2022-01-27 13:50:31.967500+00:00,3.3734694,9.7670116,25.9066200,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670116
37,2022-01-27 13:50:35.340627+00:00,3.3733377,9.7677736,25.8884048,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677736
38,2022-01-27 13:50:38.714175+00:00,3.3734567,9.7670851,25.8741589,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670851
39,2022-01-27 13:50:42.087812+00:00,3.3736711,9.7658443,25.8637161,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658443
40,2022-01-27 13:50:45.461361+00:00,3.3735878,9.7663260,25.8390751,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663260
41,2022-01-27 13:50:48.834543+00:00,3.3732491,9.7682877,25.8191681,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682877
42,2022-01-27 13:50:52.208081+00:00,3.3735902,9.7663126,25.7867928,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663126
43,2022-01-27 13:50:55.581739+00:00,3.3736515,9.7659578,25.7499218,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659578
44,2022-01-27 13:50:58.955153+00:00,3.3734632,9.7670479,25.7198467,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670479
45,2022-01-27 13:51:02.328495+00:00,3.3733907,9.7674685,25.6994572,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674685
46,2022-01-27 13:51:05.701915+00:00,3.3734372,9.7671976,25.6852894,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671976
47,2022-01-27 13:51:09.075345+00:00,3.3736141,9.7661743,25.6725025,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661743
48,2022-01-27 13:51:12.449113+00:00,3.3736713,9.7658424,25.6612511,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658424
49,2022-01-27 13:51:15.822261+00:00,3.3733020,9.7679815,25.6392365,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679815
50,2022-01-27 13:51:19.195815+00:00,3.3734808,9.7669458,25.6048298,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669458
51,2022-01-27 13:51:22.569339+00:00,3.3735809,9.7663651,25.5787296,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663651
52,2022-01-27 13:51:25.942885+00:00,3.3735926,9.7662973,25.5535126,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662973
53,2022-01-27 13:51:29.316150+00:00,3.3734064,9.7673759,25.5177212,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673759
54,2022-01-27 13:51:32.689606+00:00,3.3734527,9.7671089,25.5003300,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671089
55,2022-01-27 13:51:36.063036+00:00,3.3734701,9.7670078,25.4898167,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670078
56,2022-01-27 13:51:39.436661+00:00,3.3735876,9.7663269,25.4773979,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663269
