sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 18:36:34.847206+00:00,3.3746021,9.7604561,26.6983547,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7604561
2,2022-02-23 18:36:38.220688+00:00,3.3740678,9.7635479,26.7551708,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635479
3,2022-02-23 18:36:41.594129+00:00,3.3734493,9.7671280,26.7519817,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671280
4,2022-02-23 18:36:44.966543+00:00,3.3724456,9.7729425,26.6915779,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7729425
5,2022-02-23 18:36:48.339596+00:00,3.3730969,9.7691689,26.5943718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691689
6,2022-02-23 18:36:51.713438+00:00,3.3738866,9.7645969,26.5366554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645969
7,2022-02-23 18:36:55.086698+00:00,3.3732944,9.7680254,26.4602776,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680254
8,2022-02-23 18:36:58.460249+00:00,3.3735504,9.7665434,26.4790478,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665434
9,2022-02-23 18:37:01.833326+00:00,3.3730974,9.7691650,26.4766312,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691650
10,2022-02-23 18:37:05.208818+00:00,3.3753765,9.7559786,26.5287342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7559786
11,2022-02-23 18:37:08.582280+00:00,3.3734546,9.7670975,26.5509300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670975
12,2022-02-23 18:37:11.955634+00:00,3.3735273,9.7666769,26.5313034,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666769
13,2022-02-23 18:37:15.327402+00:00,3.3716700,9.7774391,26.4263210,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7774391
14,2022-02-23 18:37:18.701273+00:00,3.3738804,9.7646322,26.3802109,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646322
15,2022-02-23 18:37:22.074716+00:00,3.3735552,9.7665148,26.3302231,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665148
16,2022-02-23 18:37:25.448324+00:00,3.3736444,9.7659988,26.2513332,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659988
17,2022-02-23 18:37:28.821430+00:00,3.3731103,9.7690907,26.2732754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690907
18,2022-02-23 18:37:32.195038+00:00,3.3738980,9.7645302,26.2947006,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645302
