sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 06:12:35.042763+00:00,3.3739853,9.7640247,26.6291885,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640247
2,2022-02-27 06:12:38.415236+00:00,3.3733261,9.7678413,26.5360432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678413
3,2022-02-27 06:12:41.788825+00:00,3.3737173,9.7655764,26.5127411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655764
4,2022-02-27 06:12:45.161572+00:00,3.3729484,9.7700291,26.5455971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700291
5,2022-02-27 06:12:48.536696+00:00,3.3752317,9.7568150,26.6047268,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568150
6,2022-02-27 06:12:51.909919+00:00,3.3734505,9.7671204,26.6515293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671204
7,2022-02-27 06:12:55.283280+00:00,3.3736601,9.7659082,26.6289978,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659082
8,2022-02-27 06:12:58.655237+00:00,3.3721304,9.7747698,26.5751057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747698
9,2022-02-27 06:13:02.028362+00:00,3.3731718,9.7687349,26.4814911,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687349
10,2022-02-27 06:13:05.401992+00:00,3.3737636,9.7653084,26.4224396,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653084
11,2022-02-27 06:13:08.775305+00:00,3.3734751,9.7669783,26.3239098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669783
12,2022-02-27 06:13:12.148753+00:00,3.3734851,9.7669210,26.3421841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669210
13,2022-02-27 06:13:15.521762+00:00,3.3732381,9.7683506,26.3687267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683506
14,2022-02-27 06:13:18.896722+00:00,3.3751733,9.7571516,26.4365921,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571516
15,2022-02-27 06:13:22.269808+00:00,3.3733842,9.7675047,26.4467545,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675047
16,2022-02-27 06:13:25.643232+00:00,3.3737054,9.7656460,26.4328041,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656460
17,2022-02-27 06:13:29.014795+00:00,3.3716593,9.7775021,26.3006287,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775021
18,2022-02-27 06:13:32.388778+00:00,3.3740904,9.7634163,26.2345886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634163
19,2022-02-27 06:13:35.761886+00:00,3.3732655,9.7681923,26.1542320,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681923
20,2022-02-27 06:13:39.135179+00:00,3.3736145,9.7661705,26.1227016,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661705
21,2022-02-27 06:13:42.508328+00:00,3.3732536,9.7682619,26.1589756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682619
22,2022-02-27 06:13:45.882612+00:00,3.3744841,9.7611389,26.1862984,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611389
23,2022-02-27 06:13:49.256393+00:00,3.3740830,9.7634592,26.2511024,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634592
24,2022-02-27 06:13:52.629847+00:00,3.3735464,9.7665663,26.2444572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665663
25,2022-02-27 06:13:56.002461+00:00,3.3729324,9.7701216,26.2047043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701216
26,2022-02-27 06:13:59.374734+00:00,3.3723183,9.7736807,26.1002998,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7736807
27,2022-02-27 06:14:02.748294+00:00,3.3737850,9.7651844,26.0351486,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651844
28,2022-02-27 06:14:06.121500+00:00,3.3734124,9.7673416,25.9475250,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673416
29,2022-02-27 06:14:09.494784+00:00,3.3736978,9.7656889,25.9328098,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656889
30,2022-02-27 06:14:12.867571+00:00,3.3728614,9.7705336,25.9665909,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705336
31,2022-02-27 06:14:16.242366+00:00,3.3753552,9.7561007,26.0316067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561007
32,2022-02-27 06:14:19.615714+00:00,3.3733058,9.7679596,26.0638275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679596
33,2022-02-27 06:14:22.989173+00:00,3.3736436,9.7660027,26.0473900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660027
34,2022-02-27 06:14:26.360827+00:00,3.3717730,9.7768421,25.9631824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7768421
35,2022-02-27 06:14:29.734377+00:00,3.3737571,9.7653456,25.8866539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653456
36,2022-02-27 06:14:33.107477+00:00,3.3734410,9.7671766,25.8134098,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671766
37,2022-02-27 06:14:36.480731+00:00,3.3734913,9.7668848,25.7376022,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668848
38,2022-02-27 06:14:39.853839+00:00,3.3733058,9.7679596,25.7906437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679596
39,2022-02-27 06:14:43.227399+00:00,3.3736811,9.7657862,25.7919369,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657862
40,2022-02-27 06:14:46.602065+00:00,3.3750033,9.7581348,25.8587875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581348
41,2022-02-27 06:14:49.975864+00:00,3.3733864,9.7674923,25.8575115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674923
